Data,Intervalo,Vazao
2023-04-30,18:00:00 a 23:59:59,782843885.5
2023-05-01,00:00:00 a 06:00:00,736252337.0
2023-05-01,06:00:00 a 12:00:00,483495823.5
2023-05-01,12:00:00 a 18:00:00,230739310.0
2023-05-01,18:00:00 a 23:59:59,576365348.0
2023-05-02,00:00:00 a 06:00:00,667996877.0
2023-05-02,06:00:00 a 12:00:00,597009253.0
2023-05-02,12:00:00 a 18:00:00,755397662.0
2023-05-02,18:00:00 a 23:59:59,573848971.0
2023-05-04,00:00:00 a 06:00:00,392300280.0
2023-05-04,06:00:00 a 12:00:00,210751589.0
2023-05-04,12:00:00 a 18:00:00,29202898.0
2023-05-04,18:00:00 a 23:59:59,718808743.5
2023-05-05,00:00:00 a 06:00:00,738388605.625
2023-05-05,06:00:00 a 12:00:00,757968467.75
2023-05-05,12:00:00 a 18:00:00,777548329.875
2023-05-05,18:00:00 a 23:59:59,797128192.0
2023-05-06,00:00:00 a 06:00:00,608471739.0
2023-05-06,06:00:00 a 12:00:00,419815286.0
2023-05-06,12:00:00 a 18:00:00,231158833.0
2023-05-06,18:00:00 a 23:59:59,217135248.5
2023-05-07,00:00:00 a 06:00:00,423825637.0
2023-05-07,06:00:00 a 12:00:00,630516025.5
2023-05-07,12:00:00 a 18:00:00,837206414.0
2023-05-07,18:00:00 a 23:59:59,750600490.5
2023-05-08,00:00:00 a 06:00:00,710425587.25
2023-05-08,06:00:00 a 12:00:00,670250684.0
2023-05-08,12:00:00 a 18:00:00,774897044.0
2023-05-08,18:00:00 a 23:59:59,746561558.5
2023-05-09,00:00:00 a 06:00:00,757648323.0
2023-05-09,06:00:00 a 12:00:00,744698341.0
2023-05-09,12:00:00 a 18:00:00,731748359.0
2023-05-09,18:00:00 a 23:59:59,717086811.0
2023-05-10,00:00:00 a 06:00:00,702425263.0
2023-05-10,06:00:00 a 12:00:00,687763715.0
2023-05-10,12:00:00 a 18:00:00,705321895.0
2023-05-10,18:00:00 a 23:59:59,774693836.0
2023-05-11,00:00:00 a 06:00:00,676884980.0
2023-05-11,06:00:00 a 12:00:00,579076124.0
2023-05-11,12:00:00 a 18:00:00,17983059.0
2023-05-11,18:00:00 a 23:59:59,213582099.5
2023-05-12,00:00:00 a 06:00:00,409181140.0
2023-05-12,06:00:00 a 12:00:00,604780180.5
2023-05-12,12:00:00 a 18:00:00,800379221.0
2023-05-12,18:00:00 a 23:59:59,765845824.0
2023-05-13,00:00:00 a 06:00:00,731312427.0
2023-05-13,06:00:00 a 12:00:00,696779030.0
2023-05-13,12:00:00 a 18:00:00,637641137.0
2023-05-13,18:00:00 a 23:59:59,752985061.0
2023-05-14,00:00:00 a 06:00:00,757388597.3333334
2023-05-14,06:00:00 a 12:00:00,761792133.6666666
2023-05-14,12:00:00 a 18:00:00,766195670.0
2023-05-14,18:00:00 a 23:59:59,757811544.6666666
2023-05-15,00:00:00 a 06:00:00,749427419.3333334
2023-05-15,06:00:00 a 12:00:00,741043294.0
2023-05-15,12:00:00 a 18:00:00,525087480.0
2023-05-15,18:00:00 a 23:59:59,562527851.6
2023-05-16,00:00:00 a 06:00:00,599968223.2
2023-05-16,06:00:00 a 12:00:00,637408594.8
2023-05-16,12:00:00 a 18:00:00,674848966.4
2023-05-16,18:00:00 a 23:59:59,712289338.0
2023-05-17,00:00:00 a 06:00:00,708518369.5
2023-05-17,06:00:00 a 12:00:00,704747401.0
2023-05-17,12:00:00 a 18:00:00,722299488.0
2023-05-17,18:00:00 a 23:59:59,739851575.0
2023-05-18,00:00:00 a 06:00:00,749435916.0
2023-05-18,06:00:00 a 12:00:00,759020257.0
2023-05-18,12:00:00 a 18:00:00,733353497.0
2023-05-18,18:00:00 a 23:59:59,707686737.0
2023-05-19,00:00:00 a 06:00:00,713085713.0
2023-05-19,06:00:00 a 12:00:00,673767326.0
2023-05-19,12:00:00 a 18:00:00,759748855.0
2023-05-19,18:00:00 a 23:59:59,468608028.0
2023-05-20,00:00:00 a 06:00:00,563949319.0
2023-05-20,06:00:00 a 12:00:00,659290610.0
2023-05-20,12:00:00 a 18:00:00,583798074.0
2023-05-20,18:00:00 a 23:59:59,709876909.0
2023-05-21,00:00:00 a 06:00:00,725404415.0
2023-05-21,06:00:00 a 12:00:00,635333627.0
2023-05-21,12:00:00 a 18:00:00,685757428.25
2023-05-21,18:00:00 a 23:59:59,736181229.5
2023-05-22,00:00:00 a 06:00:00,747320488.0
2023-05-22,06:00:00 a 12:00:00,688993008.0
2023-05-22,12:00:00 a 18:00:00,636647820.0
2023-05-22,18:00:00 a 23:59:59,372638367.0
2023-05-23,00:00:00 a 06:00:00,587225491.0
2023-05-23,06:00:00 a 12:00:00,708158103.0
2023-05-23,12:00:00 a 18:00:00,555484585.5
2023-05-23,18:00:00 a 23:59:59,552411844.6666666
2023-05-24,00:00:00 a 06:00:00,549339103.8333334
2023-05-24,06:00:00 a 12:00:00,546266363.0
2023-05-24,12:00:00 a 18:00:00,601106570.0
2023-05-24,18:00:00 a 23:59:59,655946777.0
2023-05-25,00:00:00 a 06:00:00,710786984.0
2023-05-25,06:00:00 a 12:00:00,669410985.0
2023-05-25,12:00:00 a 18:00:00,695730985.5
2023-05-25,18:00:00 a 23:59:59,722050986.0
2023-05-26,00:00:00 a 06:00:00,710750455.5
2023-05-26,06:00:00 a 12:00:00,308786944.0
2023-05-26,12:00:00 a 18:00:00,380199901.5
2023-05-26,18:00:00 a 23:59:59,451612859.0
2023-05-27,00:00:00 a 06:00:00,523025816.5
2023-05-27,06:00:00 a 12:00:00,594438774.0
2023-05-27,12:00:00 a 18:00:00,689230676.5
2023-05-27,18:00:00 a 23:59:59,784022579.0
2023-05-28,00:00:00 a 06:00:00,759510926.0
2023-05-28,06:00:00 a 12:00:00,734999273.0
2023-05-28,12:00:00 a 18:00:00,754870091.0
2023-05-28,18:00:00 a 23:59:59,774740909.0
2023-05-29,00:00:00 a 06:00:00,794611727.0
2023-05-29,06:00:00 a 12:00:00,633913673.0
2023-05-29,12:00:00 a 18:00:00,707368698.0
2023-05-29,18:00:00 a 23:59:59,731355965.0
2023-05-30,00:00:00 a 06:00:00,366149842.0
2023-05-30,06:00:00 a 12:00:00,943719.0
2023-05-30,12:00:00 a 18:00:00,376123122.0
2023-05-30,18:00:00 a 23:59:59,751302525.0
2023-05-31,00:00:00 a 06:00:00,654076767.5
2023-05-31,06:00:00 a 12:00:00,788399420.0
2023-05-31,12:00:00 a 18:00:00,781274386.6
2023-05-31,18:00:00 a 23:59:59,774149353.2
2023-06-01,00:00:00 a 06:00:00,767024319.8
2023-06-01,06:00:00 a 12:00:00,759899286.4
2023-06-01,12:00:00 a 18:00:00,752774253.0
2023-06-01,18:00:00 a 23:59:59,744701877.0
2023-06-02,00:00:00 a 06:00:00,745382130.0
2023-06-02,06:00:00 a 12:00:00,746062383.0
2023-06-02,12:00:00 a 18:00:00,373572748.25
2023-06-02,18:00:00 a 23:59:59,1083113.5
2023-06-03,00:00:00 a 06:00:00,375014616.25
2023-06-03,06:00:00 a 12:00:00,748946119.0
2023-06-03,12:00:00 a 18:00:00,720845157.0
2023-06-03,18:00:00 a 23:59:59,728239236.0
2023-06-04,00:00:00 a 06:00:00,726193761.5
2023-06-04,06:00:00 a 12:00:00,724148287.0
2023-06-04,12:00:00 a 18:00:00,728814105.0
2023-06-04,18:00:00 a 23:59:59,733479923.0
2023-06-05,00:00:00 a 06:00:00,658638093.5
2023-06-05,06:00:00 a 12:00:00,583796264.0
2023-06-05,12:00:00 a 18:00:00,645627334.0
2023-06-05,18:00:00 a 23:59:59,707458404.0
2023-06-06,00:00:00 a 06:00:00,769289474.0
2023-06-06,06:00:00 a 12:00:00,584162478.0
2023-06-06,12:00:00 a 18:00:00,650846961.0
2023-06-06,18:00:00 a 23:59:59,717531444.0
2023-06-07,00:00:00 a 06:00:00,729606622.0
2023-06-07,06:00:00 a 12:00:00,738059106.0
2023-06-07,12:00:00 a 18:00:00,746511590.0
2023-06-07,18:00:00 a 23:59:59,754964074.0
2023-06-08,00:00:00 a 06:00:00,763416558.0
2023-06-08,06:00:00 a 12:00:00,759222625.0
2023-06-08,12:00:00 a 18:00:00,755028692.0
2023-06-08,18:00:00 a 23:59:59,750834759.0
2023-06-09,00:00:00 a 06:00:00,539753281.0
2023-06-09,06:00:00 a 12:00:00,736941460.0
2023-06-09,12:00:00 a 18:00:00,
2023-06-09,18:00:00 a 23:59:59,
