Data,Intervalo,Vazao
2023-04-30,00:00:00 a 06:00:00,431937355.0
2023-04-30,06:00:00 a 12:00:00,232941263.0
2023-04-30,12:00:00 a 18:00:00,628665002.0
2023-04-30,18:00:00 a 23:59:59,639135919.0
2023-05-01,00:00:00 a 06:00:00,915147495.0
2023-05-01,06:00:00 a 12:00:00,766721233.0
2023-05-01,12:00:00 a 18:00:00,618294971.0
2023-05-01,18:00:00 a 23:59:59,731230180.0
2023-05-02,00:00:00 a 06:00:00,914516244.0
2023-05-02,06:00:00 a 12:00:00,920601073.0
2023-05-02,12:00:00 a 18:00:00,921542952.0
2023-05-02,18:00:00 a 23:59:59,917759899.75
2023-05-04,00:00:00 a 06:00:00,913976847.5
2023-05-04,06:00:00 a 12:00:00,910193795.25
2023-05-04,12:00:00 a 18:00:00,906410743.0
2023-05-04,18:00:00 a 23:59:59,918083789.0
2023-05-05,00:00:00 a 06:00:00,917763127.0
2023-05-05,06:00:00 a 12:00:00,917442465.0
2023-05-05,12:00:00 a 18:00:00,917121803.0
2023-05-05,18:00:00 a 23:59:59,917660965.0
2023-05-06,00:00:00 a 06:00:00,797512449.5
2023-05-06,06:00:00 a 12:00:00,677363934.0
2023-05-06,12:00:00 a 18:00:00,557215418.5
2023-05-06,18:00:00 a 23:59:59,676874476.3333334
2023-05-07,00:00:00 a 06:00:00,796533534.1666666
2023-05-07,06:00:00 a 12:00:00,916192592.0
2023-05-07,12:00:00 a 18:00:00,514694867.0
2023-05-07,18:00:00 a 23:59:59,919602393.0
2023-05-08,00:00:00 a 06:00:00,792357823.0
2023-05-08,06:00:00 a 12:00:00,665113253.0
2023-05-08,12:00:00 a 18:00:00,912786868.0
2023-05-08,18:00:00 a 23:59:59,920470408.0
2023-05-09,00:00:00 a 06:00:00,920193388.0
2023-05-09,06:00:00 a 12:00:00,919916368.0
2023-05-09,12:00:00 a 18:00:00,912053183.0
2023-05-09,18:00:00 a 23:59:59,913442181.75
2023-05-11,00:00:00 a 06:00:00,914831180.5
2023-05-11,06:00:00 a 12:00:00,916220179.25
2023-05-11,12:00:00 a 18:00:00,917609178.0
2023-05-11,18:00:00 a 23:59:59,918975728.0
2023-05-12,00:00:00 a 06:00:00,918469801.0
2023-05-12,06:00:00 a 12:00:00,917963874.0
2023-05-12,12:00:00 a 18:00:00,917457947.0
2023-05-12,18:00:00 a 23:59:59,919157207.0
2023-05-13,00:00:00 a 06:00:00,920088073.5
2023-05-13,06:00:00 a 12:00:00,921018940.0
2023-05-13,12:00:00 a 18:00:00,899631042.0
2023-05-13,18:00:00 a 23:59:59,897887795.0
2023-05-14,00:00:00 a 06:00:00,902616071.0
2023-05-14,06:00:00 a 12:00:00,907912253.0
2023-05-14,12:00:00 a 18:00:00,906222295.3333334
2023-05-14,18:00:00 a 23:59:59,904532337.6666666
2023-05-15,00:00:00 a 06:00:00,902842380.0
2023-05-15,06:00:00 a 12:00:00,922696850.0
2023-05-15,12:00:00 a 18:00:00,904819985.0
2023-05-15,18:00:00 a 23:59:59,917452534.0
2023-05-16,00:00:00 a 06:00:00,918634880.75
2023-05-16,06:00:00 a 12:00:00,919817227.5
2023-05-16,12:00:00 a 18:00:00,920999574.25
2023-05-16,18:00:00 a 23:59:59,922181921.0
2023-05-17,00:00:00 a 06:00:00,919132693.0
2023-05-17,06:00:00 a 12:00:00,781854510.75
2023-05-17,12:00:00 a 18:00:00,644576328.5
2023-05-17,18:00:00 a 23:59:59,918304803.0
2023-05-18,00:00:00 a 06:00:00,918580439.5
2023-05-18,06:00:00 a 12:00:00,918856076.0
2023-05-18,12:00:00 a 18:00:00,918709380.8333334
2023-05-18,18:00:00 a 23:59:59,918562685.6666666
2023-05-19,00:00:00 a 06:00:00,918415990.5
2023-05-19,06:00:00 a 12:00:00,918269295.3333334
2023-05-19,12:00:00 a 18:00:00,918122600.1666666
2023-05-19,18:00:00 a 23:59:59,917975905.0
2023-05-20,00:00:00 a 06:00:00,918264240.25
2023-05-20,06:00:00 a 12:00:00,918552575.5
2023-05-20,12:00:00 a 18:00:00,918840910.75
2023-05-20,18:00:00 a 23:59:59,919129246.0
2023-05-21,00:00:00 a 06:00:00,919678898.0
2023-05-21,06:00:00 a 12:00:00,842005812.0
2023-05-21,12:00:00 a 18:00:00,880725114.5
2023-05-21,18:00:00 a 23:59:59,919444417.0
2023-05-22,00:00:00 a 06:00:00,920074391.0
2023-05-22,06:00:00 a 12:00:00,919392987.5
2023-05-22,12:00:00 a 18:00:00,918711584.0
2023-05-22,18:00:00 a 23:59:59,918030180.5
2023-05-23,00:00:00 a 06:00:00,917348777.0
2023-05-23,06:00:00 a 12:00:00,917855508.0
2023-05-23,12:00:00 a 18:00:00,918362239.0
2023-05-23,18:00:00 a 23:59:59,918868970.0
2023-05-24,00:00:00 a 06:00:00,919375701.0
2023-05-24,06:00:00 a 12:00:00,919882432.0
2023-05-24,12:00:00 a 18:00:00,920389163.0
2023-05-24,18:00:00 a 23:59:59,920895894.0
2023-05-25,00:00:00 a 06:00:00,921246444.0
2023-05-25,06:00:00 a 12:00:00,921596994.0
2023-05-25,12:00:00 a 18:00:00,920322093.6666666
2023-05-25,18:00:00 a 23:59:59,919047193.3333334
2023-05-26,00:00:00 a 06:00:00,917772293.0
2023-05-26,06:00:00 a 12:00:00,918001887.6
2023-05-26,12:00:00 a 18:00:00,918231482.2
2023-05-26,18:00:00 a 23:59:59,918461076.8
2023-05-27,00:00:00 a 06:00:00,918690671.4
2023-05-27,06:00:00 a 12:00:00,918920266.0
2023-05-27,12:00:00 a 18:00:00,929642754.5
2023-05-27,18:00:00 a 23:59:59,913465524.5
2023-05-28,00:00:00 a 06:00:00,901881209.0
2023-05-28,06:00:00 a 12:00:00,903662979.0
2023-05-28,12:00:00 a 18:00:00,920755092.0
2023-05-28,18:00:00 a 23:59:59,916641306.0
2023-05-29,00:00:00 a 06:00:00,905290398.0
2023-05-29,06:00:00 a 12:00:00,596275723.0
2023-05-29,12:00:00 a 18:00:00,755633514.0
2023-05-29,18:00:00 a 23:59:59,914991305.0
2023-05-30,00:00:00 a 06:00:00,913968701.5
2023-05-30,06:00:00 a 12:00:00,906966899.0
2023-05-30,12:00:00 a 18:00:00,905602668.5
2023-05-30,18:00:00 a 23:59:59,923061360.0
2023-05-31,00:00:00 a 06:00:00,919908737.5
2023-05-31,06:00:00 a 12:00:00,919533987.8
2023-05-31,12:00:00 a 18:00:00,919159238.1
2023-05-31,18:00:00 a 23:59:59,918784488.4
2023-06-01,00:00:00 a 06:00:00,918409738.7
2023-06-01,06:00:00 a 12:00:00,918034989.0
2023-06-01,12:00:00 a 18:00:00,919671557.6666667
2023-06-01,18:00:00 a 23:59:59,921308126.3333334
2023-06-02,00:00:00 a 06:00:00,919182640.0
2023-06-02,06:00:00 a 12:00:00,913520846.0
2023-06-02,12:00:00 a 18:00:00,907859052.0
2023-06-02,18:00:00 a 23:59:59,887039673.0
2023-06-03,00:00:00 a 06:00:00,874455233.0
2023-06-03,06:00:00 a 12:00:00,896372166.5
2023-06-03,12:00:00 a 18:00:00,918289100.0
2023-06-03,18:00:00 a 23:59:59,938555448.0
2023-06-04,00:00:00 a 06:00:00,917770044.0
2023-06-04,06:00:00 a 12:00:00,930037434.5
2023-06-04,12:00:00 a 18:00:00,942304825.0
2023-06-04,18:00:00 a 23:59:59,916770363.0
2023-06-05,00:00:00 a 06:00:00,883585441.5
2023-06-05,06:00:00 a 12:00:00,890718730.6666666
2023-06-05,12:00:00 a 18:00:00,897852019.8333334
2023-06-05,18:00:00 a 23:59:59,904985309.0
2023-06-06,00:00:00 a 06:00:00,918422880.5
2023-06-06,06:00:00 a 12:00:00,899837145.0
2023-06-06,12:00:00 a 18:00:00,881251409.5
2023-06-06,18:00:00 a 23:59:59,862665674.0
2023-06-07,00:00:00 a 06:00:00,891305013.75
2023-06-07,06:00:00 a 12:00:00,919944353.5
2023-06-07,12:00:00 a 18:00:00,919854568.75
2023-06-07,18:00:00 a 23:59:59,919764784.0
2023-06-08,00:00:00 a 06:00:00,917665695.0
2023-06-08,06:00:00 a 12:00:00,915566606.0
2023-06-08,12:00:00 a 18:00:00,903769778.0
2023-06-08,18:00:00 a 23:59:59,904660753.0
2023-06-09,00:00:00 a 06:00:00,896063757.0
2023-06-09,06:00:00 a 12:00:00,915510511.0
2023-06-09,12:00:00 a 18:00:00,918808472.0
2023-06-09,18:00:00 a 23:59:59,917344053.0
2023-06-10,00:00:00 a 06:00:00,920256395.5
2023-06-10,06:00:00 a 12:00:00,920281898.0
2023-06-10,12:00:00 a 18:00:00,
2023-06-10,18:00:00 a 23:59:59,
