Data,Intervalo,Vazao
2023-04-21,18:00:00 a 23:59:59,824881967.6666666
2023-04-22,00:00:00 a 06:00:00,781261302.5
2023-04-22,06:00:00 a 12:00:00,693161650.0
2023-04-22,12:00:00 a 18:00:00,816450079.5
2023-04-22,18:00:00 a 23:59:59,939738509.0
2023-04-23,00:00:00 a 06:00:00,806853030.0
2023-04-23,06:00:00 a 12:00:00,513804218.0
2023-04-23,12:00:00 a 18:00:00,708644582.0
2023-04-23,18:00:00 a 23:59:59,903484946.0
2023-04-24,00:00:00 a 06:00:00,775845533.0
2023-04-24,06:00:00 a 12:00:00,926788253.0
2023-04-24,12:00:00 a 18:00:00,932738152.0
2023-04-24,18:00:00 a 23:59:59,938688051.0
2023-04-25,00:00:00 a 06:00:00,885419699.0
2023-04-25,06:00:00 a 12:00:00,936277208.0
2023-04-25,12:00:00 a 18:00:00,938067802.0
2023-04-25,18:00:00 a 23:59:59,939858396.0
2023-04-26,00:00:00 a 06:00:00,812648716.0
2023-04-26,06:00:00 a 12:00:00,731253523.5
2023-04-26,12:00:00 a 18:00:00,649858331.0
2023-04-26,18:00:00 a 23:59:59,568463138.5
2023-04-27,00:00:00 a 06:00:00,941051965.0
2023-04-27,06:00:00 a 12:00:00,613154999.0
2023-04-27,12:00:00 a 18:00:00,769998628.5
2023-04-27,18:00:00 a 23:59:59,926842258.0
2023-04-28,00:00:00 a 06:00:00,512229939.0
2023-04-28,06:00:00 a 12:00:00,693188855.0
2023-04-28,12:00:00 a 18:00:00,745524999.5
2023-04-28,18:00:00 a 23:59:59,797861144.0
2023-04-29,00:00:00 a 06:00:00,493731176.0
2023-04-29,06:00:00 a 12:00:00,678902296.0
2023-04-29,12:00:00 a 18:00:00,810078506.5
2023-04-29,18:00:00 a 23:59:59,941254717.0
2023-04-30,00:00:00 a 06:00:00,771185574.0
2023-04-30,06:00:00 a 12:00:00,724462208.0
2023-04-30,12:00:00 a 18:00:00,751122797.0
2023-04-30,18:00:00 a 23:59:59,777783386.0
2023-05-01,00:00:00 a 06:00:00,914361929.0
2023-05-01,06:00:00 a 12:00:00,810617036.5
2023-05-01,12:00:00 a 18:00:00,875150054.75
2023-05-01,18:00:00 a 23:59:59,939683073.0
2023-05-02,00:00:00 a 06:00:00,570190530.5
2023-05-02,06:00:00 a 12:00:00,892131627.0
2023-05-02,12:00:00 a 18:00:00,904925054.25
2023-05-02,18:00:00 a 23:59:59,917718481.5
2023-05-04,00:00:00 a 06:00:00,930511908.75
2023-05-04,06:00:00 a 12:00:00,943305336.0
2023-05-04,12:00:00 a 18:00:00,807406613.0
2023-05-04,18:00:00 a 23:59:59,671507890.0
2023-05-05,00:00:00 a 06:00:00,905932092.0
2023-05-05,06:00:00 a 12:00:00,791416416.0
2023-05-05,12:00:00 a 18:00:00,808475878.8333334
2023-05-05,18:00:00 a 23:59:59,825535341.6666666
2023-05-06,00:00:00 a 06:00:00,842594804.5
2023-05-06,06:00:00 a 12:00:00,859654267.3333334
2023-05-06,12:00:00 a 18:00:00,876713730.1666666
2023-05-06,18:00:00 a 23:59:59,893773193.0
2023-05-07,00:00:00 a 06:00:00,905604790.0
2023-05-07,06:00:00 a 12:00:00,768293188.5
2023-05-07,12:00:00 a 18:00:00,940363803.0
2023-05-07,18:00:00 a 23:59:59,901200175.0
2023-05-08,00:00:00 a 06:00:00,671411635.0
2023-05-08,06:00:00 a 12:00:00,940057690.0
2023-05-08,12:00:00 a 18:00:00,898360532.1666666
2023-05-08,18:00:00 a 23:59:59,856663374.3333334
2023-05-09,00:00:00 a 06:00:00,814966216.5
2023-05-09,06:00:00 a 12:00:00,773269058.6666666
2023-05-09,12:00:00 a 18:00:00,731571900.8333333
2023-05-09,18:00:00 a 23:59:59,689874743.0
2023-05-10,00:00:00 a 06:00:00,498022715.0
2023-05-10,06:00:00 a 12:00:00,750888202.0
2023-05-10,12:00:00 a 18:00:00,209455778.0
2023-05-10,18:00:00 a 23:59:59,819465176.0
2023-05-11,00:00:00 a 06:00:00,759196232.0
2023-05-11,06:00:00 a 12:00:00,926995142.0
2023-05-11,12:00:00 a 18:00:00,842269929.0
2023-05-11,18:00:00 a 23:59:59,757544716.0
2023-05-12,00:00:00 a 06:00:00,489214478.0
2023-05-12,06:00:00 a 12:00:00,938534283.0
2023-05-12,12:00:00 a 18:00:00,805124052.5
2023-05-12,18:00:00 a 23:59:59,671713822.0
2023-05-13,00:00:00 a 06:00:00,842223489.5
2023-05-13,06:00:00 a 12:00:00,939526397.0
2023-05-13,12:00:00 a 18:00:00,833069167.5
2023-05-13,18:00:00 a 23:59:59,726611938.0
2023-05-14,00:00:00 a 06:00:00,764518596.0
2023-05-14,06:00:00 a 12:00:00,916037596.0
2023-05-14,12:00:00 a 18:00:00,811573330.0
2023-05-14,18:00:00 a 23:59:59,707109064.0
2023-05-15,00:00:00 a 06:00:00,919340708.0
2023-05-15,06:00:00 a 12:00:00,592632365.0
2023-05-15,12:00:00 a 18:00:00,561924202.2
2023-05-15,18:00:00 a 23:59:59,531216039.4
2023-05-16,00:00:00 a 06:00:00,500507876.6
2023-05-16,06:00:00 a 12:00:00,469799713.8
2023-05-16,12:00:00 a 18:00:00,439091551.0
2023-05-16,18:00:00 a 23:59:59,512777674.125
2023-05-17,00:00:00 a 06:00:00,586463797.25
2023-05-17,06:00:00 a 12:00:00,660149920.375
2023-05-17,12:00:00 a 18:00:00,733836043.5
2023-05-17,18:00:00 a 23:59:59,551790407.0
2023-05-18,00:00:00 a 06:00:00,570323109.0
2023-05-18,06:00:00 a 12:00:00,867909523.0
2023-05-18,12:00:00 a 18:00:00,677657080.5
2023-05-18,18:00:00 a 23:59:59,487404638.0
2023-05-19,00:00:00 a 06:00:00,916141675.0
2023-05-19,06:00:00 a 12:00:00,428710940.0
2023-05-19,12:00:00 a 18:00:00,581470230.75
2023-05-19,18:00:00 a 23:59:59,734229521.5
2023-05-20,00:00:00 a 06:00:00,924376378.0
2023-05-20,06:00:00 a 12:00:00,630876885.0
2023-05-20,12:00:00 a 18:00:00,513070675.0
2023-05-20,18:00:00 a 23:59:59,627391195.6666667
2023-05-21,00:00:00 a 06:00:00,741711716.3333334
2023-05-21,06:00:00 a 12:00:00,691667733.1666667
2023-05-21,12:00:00 a 18:00:00,641623750.0
2023-05-21,18:00:00 a 23:59:59,560598658.5
2023-05-22,00:00:00 a 06:00:00,911922882.0
2023-05-22,06:00:00 a 12:00:00,501690836.0
2023-05-22,12:00:00 a 18:00:00,581032094.5
2023-05-22,18:00:00 a 23:59:59,660373353.0
2023-05-23,00:00:00 a 06:00:00,582789051.5
2023-05-23,06:00:00 a 12:00:00,505204750.0
2023-05-23,12:00:00 a 18:00:00,542712777.2
2023-05-23,18:00:00 a 23:59:59,580220804.4
2023-05-24,00:00:00 a 06:00:00,617728831.6
2023-05-24,06:00:00 a 12:00:00,655236858.8
2023-05-24,12:00:00 a 18:00:00,692744886.0
2023-05-24,18:00:00 a 23:59:59,742381677.25
2023-05-25,00:00:00 a 06:00:00,792018468.5
2023-05-25,06:00:00 a 12:00:00,841655259.75
2023-05-25,12:00:00 a 18:00:00,891292051.0
2023-05-25,18:00:00 a 23:59:59,744645464.0
2023-05-26,00:00:00 a 06:00:00,436575730.0
2023-05-26,06:00:00 a 12:00:00,506986615.0
2023-05-26,12:00:00 a 18:00:00,706345625.0
2023-05-26,18:00:00 a 23:59:59,905704635.0
2023-05-27,00:00:00 a 06:00:00,935284050.0
2023-05-27,06:00:00 a 12:00:00,939785911.0
2023-05-27,12:00:00 a 18:00:00,903191314.5
2023-05-27,18:00:00 a 23:59:59,866596718.0
2023-05-28,00:00:00 a 06:00:00,938841582.0
2023-05-28,06:00:00 a 12:00:00,630772185.0
2023-05-28,12:00:00 a 18:00:00,938425906.0
2023-05-28,18:00:00 a 23:59:59,825231098.2
2023-05-29,00:00:00 a 06:00:00,712036290.4
2023-05-29,06:00:00 a 12:00:00,598841482.6
2023-05-29,12:00:00 a 18:00:00,485646674.8
2023-05-29,18:00:00 a 23:59:59,372451867.0
2023-06-01,00:00:00 a 06:00:00,431683786.75
2023-06-01,06:00:00 a 12:00:00,490915706.5
2023-06-01,12:00:00 a 18:00:00,550147626.25
2023-06-01,18:00:00 a 23:59:59,609379546.0
2023-06-02,00:00:00 a 06:00:00,352270657.0
2023-06-02,06:00:00 a 12:00:00,481822045.0
2023-06-02,12:00:00 a 18:00:00,500986223.5
2023-06-02,18:00:00 a 23:59:59,520150402.0
2023-06-03,00:00:00 a 06:00:00,539314580.5
2023-06-03,06:00:00 a 12:00:00,558478759.0
2023-06-03,12:00:00 a 18:00:00,577642937.5
2023-06-03,18:00:00 a 23:59:59,596807116.0
2023-06-04,00:00:00 a 06:00:00,672391871.25
2023-06-04,06:00:00 a 12:00:00,747976626.5
2023-06-04,12:00:00 a 18:00:00,823561381.75
2023-06-04,18:00:00 a 23:59:59,899146137.0
2023-06-05,00:00:00 a 06:00:00,369205640.0
2023-06-05,06:00:00 a 12:00:00,698983277.0
2023-06-05,12:00:00 a 18:00:00,710465059.1666666
2023-06-05,18:00:00 a 23:59:59,721946841.3333334
2023-06-07,00:00:00 a 06:00:00,733428623.5
2023-06-07,06:00:00 a 12:00:00,744910405.6666666
2023-06-07,12:00:00 a 18:00:00,756392187.8333334
2023-06-07,18:00:00 a 23:59:59,767873970.0
2023-06-08,00:00:00 a 06:00:00,911475326.0
2023-06-08,06:00:00 a 12:00:00,193675318.0
2023-06-08,12:00:00 a 18:00:00,587963689.5
2023-06-08,18:00:00 a 23:59:59,604558128.0
2023-06-09,00:00:00 a 06:00:00,621152566.5
2023-06-09,06:00:00 a 12:00:00,637747005.0
2023-06-09,12:00:00 a 18:00:00,654341443.5
2023-06-09,18:00:00 a 23:59:59,670935882.0
2023-06-10,00:00:00 a 06:00:00,891871177.0
2023-06-10,06:00:00 a 12:00:00,37014830.0
2023-06-10,12:00:00 a 18:00:00,
2023-06-10,18:00:00 a 23:59:59,
