Data,Intervalo,Vazao
2023-04-21,18:00:00 a 23:59:59,926345118.3333334
2023-04-22,00:00:00 a 06:00:00,927100045.5
2023-04-22,06:00:00 a 12:00:00,916981912.0
2023-04-22,12:00:00 a 18:00:00,904940030.6666666
2023-04-22,18:00:00 a 23:59:59,892898149.3333334
2023-04-23,00:00:00 a 06:00:00,880856268.0
2023-04-23,06:00:00 a 12:00:00,900623907.0
2023-04-23,12:00:00 a 18:00:00,902878599.5
2023-04-23,18:00:00 a 23:59:59,905133292.0
2023-04-24,00:00:00 a 06:00:00,917060358.0
2023-04-24,06:00:00 a 12:00:00,896850685.0
2023-04-24,12:00:00 a 18:00:00,906340231.25
2023-04-24,18:00:00 a 23:59:59,915829777.5
2023-04-25,00:00:00 a 06:00:00,912943150.0
2023-04-25,06:00:00 a 12:00:00,870215006.0
2023-04-25,12:00:00 a 18:00:00,885524006.1666666
2023-04-25,18:00:00 a 23:59:59,900833006.3333334
2023-04-26,00:00:00 a 06:00:00,916142006.5
2023-04-26,06:00:00 a 12:00:00,902092774.0
2023-04-26,12:00:00 a 18:00:00,906495828.0
2023-04-26,18:00:00 a 23:59:59,910898882.0
2023-04-27,00:00:00 a 06:00:00,924269139.5
2023-04-27,06:00:00 a 12:00:00,903506413.0
2023-04-27,12:00:00 a 18:00:00,913705211.0
2023-04-27,18:00:00 a 23:59:59,923904009.0
2023-04-28,00:00:00 a 06:00:00,917583400.0
2023-04-28,06:00:00 a 12:00:00,915775223.0
2023-04-28,12:00:00 a 18:00:00,921437936.0
2023-04-28,18:00:00 a 23:59:59,927100649.0
2023-04-29,00:00:00 a 06:00:00,904610870.0
2023-04-29,06:00:00 a 12:00:00,882958674.0
2023-04-29,12:00:00 a 18:00:00,899734363.0
2023-04-29,18:00:00 a 23:59:59,916510052.0
2023-04-30,00:00:00 a 06:00:00,929560300.0
2023-04-30,06:00:00 a 12:00:00,898860740.0
2023-04-30,12:00:00 a 18:00:00,897321091.5
2023-04-30,18:00:00 a 23:59:59,895781443.0
2023-05-01,00:00:00 a 06:00:00,892969375.0
2023-05-01,06:00:00 a 12:00:00,927219461.0
2023-05-01,12:00:00 a 18:00:00,921733478.0
2023-05-01,18:00:00 a 23:59:59,916247495.0
2023-05-02,00:00:00 a 06:00:00,920023225.5
2023-05-02,06:00:00 a 12:00:00,917144381.0
2023-05-02,12:00:00 a 18:00:00,911952564.0
2023-05-02,18:00:00 a 23:59:59,906760747.0
2023-05-04,00:00:00 a 06:00:00,901568930.0
2023-05-04,06:00:00 a 12:00:00,896377113.0
2023-05-04,12:00:00 a 18:00:00,901883491.0
2023-05-04,18:00:00 a 23:59:59,907389869.0
2023-05-05,00:00:00 a 06:00:00,908095382.5
2023-05-05,06:00:00 a 12:00:00,878288487.0
2023-05-05,12:00:00 a 18:00:00,885122153.5
2023-05-05,18:00:00 a 23:59:59,891955820.0
2023-05-06,00:00:00 a 06:00:00,898789486.5
2023-05-06,06:00:00 a 12:00:00,905623153.0
2023-05-06,12:00:00 a 18:00:00,912456819.5
2023-05-06,18:00:00 a 23:59:59,919290486.0
2023-05-07,00:00:00 a 06:00:00,925285496.5
2023-05-07,06:00:00 a 12:00:00,928464033.0
2023-05-07,12:00:00 a 18:00:00,905606556.0
2023-05-07,18:00:00 a 23:59:59,910742688.0
2023-05-08,00:00:00 a 06:00:00,925978344.0
2023-05-08,06:00:00 a 12:00:00,909113132.0
2023-05-08,12:00:00 a 18:00:00,909393538.6666666
2023-05-08,18:00:00 a 23:59:59,909673945.3333334
2023-05-09,00:00:00 a 06:00:00,909954352.0
2023-05-09,06:00:00 a 12:00:00,910234758.6666666
2023-05-09,12:00:00 a 18:00:00,910515165.3333334
2023-05-09,18:00:00 a 23:59:59,910795572.0
2023-05-10,00:00:00 a 06:00:00,921769987.5
2023-05-10,06:00:00 a 12:00:00,934652750.0
2023-05-10,12:00:00 a 18:00:00,912369423.0
2023-05-10,18:00:00 a 23:59:59,890086096.0
2023-05-11,00:00:00 a 06:00:00,923377458.5
2023-05-11,06:00:00 a 12:00:00,924167494.0
2023-05-11,12:00:00 a 18:00:00,921046311.0
2023-05-11,18:00:00 a 23:59:59,917925128.0
2023-05-12,00:00:00 a 06:00:00,911421530.0
2023-05-12,06:00:00 a 12:00:00,818887269.0
2023-05-12,12:00:00 a 18:00:00,865877150.0
2023-05-12,18:00:00 a 23:59:59,912867031.0
2023-05-13,00:00:00 a 06:00:00,867940496.0
2023-05-13,06:00:00 a 12:00:00,904693595.0
2023-05-13,12:00:00 a 18:00:00,899591436.0
2023-05-13,18:00:00 a 23:59:59,894489277.0
2023-05-14,00:00:00 a 06:00:00,912369170.0
2023-05-14,06:00:00 a 12:00:00,913941963.3333334
2023-05-14,12:00:00 a 18:00:00,915514756.6666666
2023-05-14,18:00:00 a 23:59:59,917087550.0
2023-05-15,00:00:00 a 06:00:00,889087234.0
2023-05-15,06:00:00 a 12:00:00,891769012.5714285
2023-05-15,12:00:00 a 18:00:00,894450791.1428572
2023-05-15,18:00:00 a 23:59:59,897132569.7142857
2023-05-16,00:00:00 a 06:00:00,899814348.2857143
2023-05-16,06:00:00 a 12:00:00,902496126.8571428
2023-05-16,12:00:00 a 18:00:00,905177905.4285715
2023-05-16,18:00:00 a 23:59:59,907859684.0
2023-05-17,00:00:00 a 06:00:00,903460516.0
2023-05-17,06:00:00 a 12:00:00,899061348.0
2023-05-17,12:00:00 a 18:00:00,878473510.0
2023-05-17,18:00:00 a 23:59:59,904391535.0
2023-05-18,00:00:00 a 06:00:00,898339468.5
2023-05-18,06:00:00 a 12:00:00,908119680.0
2023-05-18,12:00:00 a 18:00:00,917899891.5
2023-05-18,18:00:00 a 23:59:59,927680103.0
2023-05-19,00:00:00 a 06:00:00,926419953.0
2023-05-19,06:00:00 a 12:00:00,839807625.0
2023-05-19,12:00:00 a 18:00:00,865470949.5
2023-05-19,18:00:00 a 23:59:59,891134274.0
2023-05-20,00:00:00 a 06:00:00,918188603.0
2023-05-20,06:00:00 a 12:00:00,918790962.0
2023-05-20,12:00:00 a 18:00:00,919393321.0
2023-05-20,18:00:00 a 23:59:59,908044953.25
2023-05-21,00:00:00 a 06:00:00,896696585.5
2023-05-21,06:00:00 a 12:00:00,925843047.5
2023-05-21,12:00:00 a 18:00:00,798755803.0
2023-05-21,18:00:00 a 23:59:59,854065792.0
2023-05-22,00:00:00 a 06:00:00,916863058.0
2023-05-22,06:00:00 a 12:00:00,900765984.0
2023-05-22,12:00:00 a 18:00:00,877707907.0
2023-05-22,18:00:00 a 23:59:59,912631726.0
2023-05-23,00:00:00 a 06:00:00,902928838.0
2023-05-23,06:00:00 a 12:00:00,869688021.0
2023-05-23,12:00:00 a 18:00:00,871481514.6
2023-05-23,18:00:00 a 23:59:59,873275008.2
2023-05-25,00:00:00 a 06:00:00,875068501.8
2023-05-25,06:00:00 a 12:00:00,876861995.4
2023-05-25,12:00:00 a 18:00:00,878655489.0
2023-05-25,18:00:00 a 23:59:59,884503029.0
2023-05-26,00:00:00 a 06:00:00,924848101.0
2023-05-26,06:00:00 a 12:00:00,932785435.0
2023-05-26,12:00:00 a 18:00:00,895107886.0
2023-05-26,18:00:00 a 23:59:59,841173681.0
2023-05-27,00:00:00 a 06:00:00,920232946.0
2023-05-27,06:00:00 a 12:00:00,918518382.3333334
2023-05-27,12:00:00 a 18:00:00,916803818.6666666
2023-05-27,18:00:00 a 23:59:59,915089255.0
2023-05-28,00:00:00 a 06:00:00,927832519.0
2023-05-28,06:00:00 a 12:00:00,920771638.0
2023-05-28,12:00:00 a 18:00:00,929548154.6666666
2023-05-28,18:00:00 a 23:59:59,938324671.3333334
2023-05-29,00:00:00 a 06:00:00,947101188.0
2023-05-29,06:00:00 a 12:00:00,934561908.0
2023-05-29,12:00:00 a 18:00:00,922022628.0
2023-05-29,18:00:00 a 23:59:59,909483348.0
2023-05-30,00:00:00 a 06:00:00,904485526.0
2023-05-30,06:00:00 a 12:00:00,883761479.3333334
2023-05-30,12:00:00 a 18:00:00,863037432.6666666
2023-05-30,18:00:00 a 23:59:59,842313386.0
2023-05-31,00:00:00 a 06:00:00,821589339.3333334
2023-05-31,06:00:00 a 12:00:00,800865292.6666666
2023-05-31,12:00:00 a 18:00:00,780141246.0
2023-05-31,18:00:00 a 23:59:59,741417340.4
2023-06-01,00:00:00 a 06:00:00,702693434.8
2023-06-01,06:00:00 a 12:00:00,663969529.2
2023-06-01,12:00:00 a 18:00:00,625245623.6
2023-06-01,18:00:00 a 23:59:59,586521718.0
2023-06-02,00:00:00 a 06:00:00,596063682.0
2023-06-02,06:00:00 a 12:00:00,425331461.0
2023-06-02,12:00:00 a 18:00:00,579239844.3333334
2023-06-02,18:00:00 a 23:59:59,733148227.6666667
2023-06-03,00:00:00 a 06:00:00,887056611.0
2023-06-03,06:00:00 a 12:00:00,895266695.3333334
2023-06-03,12:00:00 a 18:00:00,903476779.6666666
2023-06-03,18:00:00 a 23:59:59,911686864.0
2023-06-04,00:00:00 a 06:00:00,933232310.0
2023-06-04,06:00:00 a 12:00:00,917140621.0
2023-06-04,12:00:00 a 18:00:00,911601989.0
2023-06-04,18:00:00 a 23:59:59,906063357.0
2023-06-05,00:00:00 a 06:00:00,910695268.0
2023-06-05,06:00:00 a 12:00:00,880962227.0
2023-06-05,12:00:00 a 18:00:00,909599030.0
2023-06-05,18:00:00 a 23:59:59,897373898.0
2023-06-06,00:00:00 a 06:00:00,887177938.5
2023-06-06,06:00:00 a 12:00:00,886168189.25
2023-06-06,12:00:00 a 18:00:00,885158440.0
2023-06-06,18:00:00 a 23:59:59,887496691.6
2023-06-07,00:00:00 a 06:00:00,889834943.2
2023-06-07,06:00:00 a 12:00:00,892173194.8
2023-06-07,12:00:00 a 18:00:00,894511446.4
2023-06-07,18:00:00 a 23:59:59,896849698.0
2023-06-08,00:00:00 a 06:00:00,900650684.0
2023-06-08,06:00:00 a 12:00:00,904451670.0
2023-06-08,12:00:00 a 18:00:00,935385634.0
2023-06-08,18:00:00 a 23:59:59,926262141.5
2023-06-09,00:00:00 a 06:00:00,917138649.0
2023-06-09,06:00:00 a 12:00:00,908829608.3333334
2023-06-09,12:00:00 a 18:00:00,900520567.6666666
2023-06-09,18:00:00 a 23:59:59,892211527.0
2023-06-10,00:00:00 a 06:00:00,897452932.5
2023-06-10,06:00:00 a 12:00:00,902694338.0
2023-06-10,12:00:00 a 18:00:00,
2023-06-10,18:00:00 a 23:59:59,
