Data,Intervalo,Vazao
 21-4-2023,00:00:00 a 06:00:00,896482023.0
 21-4-2023,06:00:00 a 12:00:00,924835264.0
 21-4-2023,12:00:00 a 18:00:00,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 06:00:00,927100045.5
 22-4-2023,06:00:00 a 12:00:00,916981912.0
 22-4-2023,12:00:00 a 18:00:00,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 06:00:00,880856268.0
 23-4-2023,06:00:00 a 12:00:00,900623907.0
 23-4-2023,12:00:00 a 18:00:00,-1
 23-4-2023,18:00:00 a 23:59:59,905133292.0
 24-4-2023,00:00:00 a 06:00:00,917060358.0
 24-4-2023,06:00:00 a 12:00:00,896850685.0
 24-4-2023,12:00:00 a 18:00:00,-1
 24-4-2023,18:00:00 a 23:59:59,915829777.5
 25-4-2023,00:00:00 a 06:00:00,912943150.0
 25-4-2023,06:00:00 a 12:00:00,870215006.0
 25-4-2023,12:00:00 a 18:00:00,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 06:00:00,916142006.5
 26-4-2023,06:00:00 a 12:00:00,902092774.0
 26-4-2023,12:00:00 a 18:00:00,-1
 26-4-2023,18:00:00 a 23:59:59,910898882.0
 27-4-2023,00:00:00 a 06:00:00,924269139.5
 27-4-2023,06:00:00 a 12:00:00,903506413.0
 27-4-2023,12:00:00 a 18:00:00,-1
 27-4-2023,18:00:00 a 23:59:59,923904009.0
 28-4-2023,00:00:00 a 06:00:00,917583400.0
 28-4-2023,06:00:00 a 12:00:00,915775223.0
 28-4-2023,12:00:00 a 18:00:00,-1
 28-4-2023,18:00:00 a 23:59:59,927100649.0
 29-4-2023,00:00:00 a 06:00:00,904610870.0
 29-4-2023,06:00:00 a 12:00:00,882958674.0
 29-4-2023,12:00:00 a 18:00:00,-1
 29-4-2023,18:00:00 a 23:59:59,916510052.0
 30-4-2023,00:00:00 a 06:00:00,929560300.0
 30-4-2023,06:00:00 a 12:00:00,898860740.0
 30-4-2023,12:00:00 a 18:00:00,-1
 30-4-2023,18:00:00 a 23:59:59,895781443.0
 1-5-2023,00:00:00 a 06:00:00,892969375.0
 1-5-2023,06:00:00 a 12:00:00,927219461.0
 1-5-2023,12:00:00 a 18:00:00,-1
 1-5-2023,18:00:00 a 23:59:59,916247495.0
 2-5-2023,00:00:00 a 06:00:00,920023225.5
 2-5-2023,06:00:00 a 12:00:00,917144381.0
 2-5-2023,12:00:00 a 18:00:00,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,896377113.0
 4-5-2023,12:00:00 a 18:00:00,-1
 4-5-2023,18:00:00 a 23:59:59,907389869.0
 5-5-2023,00:00:00 a 06:00:00,908095382.5
 5-5-2023,06:00:00 a 12:00:00,878288487.0
 5-5-2023,12:00:00 a 18:00:00,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 06:00:00,-1
 6-5-2023,06:00:00 a 12:00:00,-1
 6-5-2023,12:00:00 a 18:00:00,-1
 6-5-2023,18:00:00 a 23:59:59,919290486.0
 7-5-2023,00:00:00 a 06:00:00,925285496.5
 7-5-2023,06:00:00 a 12:00:00,928464033.0
 7-5-2023,12:00:00 a 18:00:00,905606556.0
 7-5-2023,18:00:00 a 23:59:59,910742688.0
 8-5-2023,00:00:00 a 06:00:00,925978344.0
 8-5-2023,06:00:00 a 12:00:00,909113132.0
 8-5-2023,12:00:00 a 18:00:00,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 06:00:00,-1
 9-5-2023,06:00:00 a 12:00:00,-1
 9-5-2023,12:00:00 a 18:00:00,-1
 9-5-2023,18:00:00 a 23:59:59,910795572.0
 10-5-2023,00:00:00 a 06:00:00,921769987.5
 10-5-2023,06:00:00 a 12:00:00,934652750.0
 10-5-2023,12:00:00 a 18:00:00,-1
 10-5-2023,18:00:00 a 23:59:59,890086096.0
 11-5-2023,00:00:00 a 06:00:00,923377458.5
 11-5-2023,06:00:00 a 12:00:00,924167494.0
 11-5-2023,12:00:00 a 18:00:00,-1
 11-5-2023,18:00:00 a 23:59:59,917925128.0
 12-5-2023,00:00:00 a 06:00:00,911421530.0
 12-5-2023,06:00:00 a 12:00:00,818887269.0
 12-5-2023,12:00:00 a 18:00:00,-1
 12-5-2023,18:00:00 a 23:59:59,912867031.0
 13-5-2023,00:00:00 a 06:00:00,867940496.0
 13-5-2023,06:00:00 a 12:00:00,904693595.0
 13-5-2023,12:00:00 a 18:00:00,-1
 13-5-2023,18:00:00 a 23:59:59,894489277.0
 14-5-2023,00:00:00 a 06:00:00,912369170.0
 14-5-2023,06:00:00 a 12:00:00,-1
 14-5-2023,12:00:00 a 18:00:00,-1
 14-5-2023,18:00:00 a 23:59:59,917087550.0
 15-5-2023,00:00:00 a 06:00:00,889087234.0
 15-5-2023,06:00:00 a 12:00:00,-1
 15-5-2023,12:00:00 a 18:00:00,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 06:00:00,-1
 16-5-2023,06:00:00 a 12:00:00,-1
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,907859684.0
 17-5-2023,00:00:00 a 06:00:00,-1
 17-5-2023,06:00:00 a 12:00:00,899061348.0
 17-5-2023,12:00:00 a 18:00:00,878473510.0
 17-5-2023,18:00:00 a 23:59:59,904391535.0
 18-5-2023,00:00:00 a 06:00:00,898339468.5
 18-5-2023,06:00:00 a 12:00:00,-1
 18-5-2023,12:00:00 a 18:00:00,-1
 18-5-2023,18:00:00 a 23:59:59,927680103.0
 19-5-2023,00:00:00 a 06:00:00,926419953.0
 19-5-2023,06:00:00 a 12:00:00,839807625.0
 19-5-2023,12:00:00 a 18:00:00,-1
 19-5-2023,18:00:00 a 23:59:59,891134274.0
 20-5-2023,00:00:00 a 06:00:00,918188603.0
 20-5-2023,06:00:00 a 12:00:00,-1
 20-5-2023,12:00:00 a 18:00:00,919393321.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 06:00:00,896696585.5
 21-5-2023,06:00:00 a 12:00:00,925843047.5
 21-5-2023,12:00:00 a 18:00:00,798755803.0
 21-5-2023,18:00:00 a 23:59:59,854065792.0
 22-5-2023,00:00:00 a 06:00:00,916863058.0
 22-5-2023,06:00:00 a 12:00:00,900765984.0
 22-5-2023,12:00:00 a 18:00:00,877707907.0
 22-5-2023,18:00:00 a 23:59:59,912631726.0
 23-5-2023,00:00:00 a 06:00:00,902928838.0
 23-5-2023,06:00:00 a 12:00:00,869688021.0
 23-5-2023,12:00:00 a 18:00:00,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 06:00:00,-1
 25-5-2023,06:00:00 a 12:00:00,-1
 25-5-2023,12:00:00 a 18:00:00,878655489.0
 25-5-2023,18:00:00 a 23:59:59,884503029.0
 26-5-2023,00:00:00 a 06:00:00,924848101.0
 26-5-2023,06:00:00 a 12:00:00,932785435.0
 26-5-2023,12:00:00 a 18:00:00,895107886.0
 26-5-2023,18:00:00 a 23:59:59,841173681.0
 27-5-2023,00:00:00 a 06:00:00,920232946.0
 27-5-2023,06:00:00 a 12:00:00,-1
 27-5-2023,12:00:00 a 18:00:00,-1
 27-5-2023,18:00:00 a 23:59:59,915089255.0
 28-5-2023,00:00:00 a 06:00:00,927832519.0
 28-5-2023,06:00:00 a 12:00:00,920771638.0
 28-5-2023,12:00:00 a 18:00:00,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 06:00:00,947101188.0
 29-5-2023,06:00:00 a 12:00:00,-1
 29-5-2023,12:00:00 a 18:00:00,-1
 29-5-2023,18:00:00 a 23:59:59,909483348.0
 30-5-2023,00:00:00 a 06:00:00,904485526.0
 30-5-2023,06:00:00 a 12:00:00,-1
 30-5-2023,12:00:00 a 18:00:00,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 06:00:00,-1
 31-5-2023,06:00:00 a 12:00:00,-1
 31-5-2023,12:00:00 a 18:00:00,780141246.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 06:00:00,-1
 1-6-2023,06:00:00 a 12:00:00,-1
 1-6-2023,12:00:00 a 18:00:00,-1
 1-6-2023,18:00:00 a 23:59:59,586521718.0
 2-6-2023,00:00:00 a 06:00:00,596063682.0
 2-6-2023,06:00:00 a 12:00:00,425331461.0
 2-6-2023,12:00:00 a 18:00:00,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 06:00:00,887056611.0
 3-6-2023,06:00:00 a 12:00:00,-1
 3-6-2023,12:00:00 a 18:00:00,-1
 3-6-2023,18:00:00 a 23:59:59,911686864.0
 4-6-2023,00:00:00 a 06:00:00,933232310.0
 4-6-2023,06:00:00 a 12:00:00,917140621.0
 4-6-2023,12:00:00 a 18:00:00,-1
 4-6-2023,18:00:00 a 23:59:59,906063357.0
 5-6-2023,00:00:00 a 06:00:00,910695268.0
 5-6-2023,06:00:00 a 12:00:00,880962227.0
 5-6-2023,12:00:00 a 18:00:00,909599030.0
 5-6-2023,18:00:00 a 23:59:59,897373898.0
 6-6-2023,00:00:00 a 06:00:00,887177938.5
 6-6-2023,06:00:00 a 12:00:00,-1
 6-6-2023,12:00:00 a 18:00:00,885158440.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 06:00:00,-1
 7-6-2023,06:00:00 a 12:00:00,-1
 7-6-2023,12:00:00 a 18:00:00,-1
 7-6-2023,18:00:00 a 23:59:59,896849698.0
 8-6-2023,00:00:00 a 06:00:00,-1
 8-6-2023,06:00:00 a 12:00:00,904451670.0
 8-6-2023,12:00:00 a 18:00:00,935385634.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 06:00:00,917138649.0
 9-6-2023,06:00:00 a 12:00:00,-1
 9-6-2023,12:00:00 a 18:00:00,-1
 9-6-2023,18:00:00 a 23:59:59,892211527.0
 10-6-2023,00:00:00 a 06:00:00,-1
 10-6-2023,06:00:00 a 12:00:00,902694338.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
