Data,Intervalo,Vazao
 1-5-2023,18:00:00 a 23:59:59,731230180.0
 2-5-2023,00:00:00 a 06:00:00,914516244.0
 2-5-2023,06:00:00 a 12:00:00,920601073.0
 2-5-2023,12:00:00 a 18:00:00,921542952.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,-1
 4-5-2023,12:00:00 a 18:00:00,906410743.0
 4-5-2023,18:00:00 a 23:59:59,918083789.0
 5-5-2023,00:00:00 a 06:00:00,-1
 5-5-2023,06:00:00 a 12:00:00,-1
 5-5-2023,12:00:00 a 18:00:00,917121803.0
 5-5-2023,18:00:00 a 23:59:59,917660965.0
 6-5-2023,00:00:00 a 06:00:00,-1
 6-5-2023,06:00:00 a 12:00:00,-1
 6-5-2023,12:00:00 a 18:00:00,557215418.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 06:00:00,-1
 7-5-2023,06:00:00 a 12:00:00,916192592.0
 7-5-2023,12:00:00 a 18:00:00,514694867.0
 7-5-2023,18:00:00 a 23:59:59,919602393.0
 8-5-2023,00:00:00 a 06:00:00,-1
 8-5-2023,06:00:00 a 12:00:00,665113253.0
 8-5-2023,12:00:00 a 18:00:00,912786868.0
 8-5-2023,18:00:00 a 23:59:59,920470408.0
 9-5-2023,00:00:00 a 06:00:00,-1
 9-5-2023,06:00:00 a 12:00:00,919916368.0
 9-5-2023,12:00:00 a 18:00:00,912053183.0
 9-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 06:00:00,-1
 11-5-2023,06:00:00 a 12:00:00,-1
 11-5-2023,12:00:00 a 18:00:00,917609178.0
 11-5-2023,18:00:00 a 23:59:59,918975728.0
 12-5-2023,00:00:00 a 06:00:00,-1
 12-5-2023,06:00:00 a 12:00:00,-1
 12-5-2023,12:00:00 a 18:00:00,917457947.0
 12-5-2023,18:00:00 a 23:59:59,919157207.0
 13-5-2023,00:00:00 a 06:00:00,-1
 13-5-2023,06:00:00 a 12:00:00,921018940.0
 13-5-2023,12:00:00 a 18:00:00,899631042.0
 13-5-2023,18:00:00 a 23:59:59,897887795.0
 14-5-2023,00:00:00 a 06:00:00,902616071.0
 14-5-2023,06:00:00 a 12:00:00,907912253.0
 14-5-2023,12:00:00 a 18:00:00,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 06:00:00,902842380.0
 15-5-2023,06:00:00 a 12:00:00,922696850.0
 15-5-2023,12:00:00 a 18:00:00,904819985.0
 15-5-2023,18:00:00 a 23:59:59,917452534.0
 16-5-2023,00:00:00 a 06:00:00,-1
 16-5-2023,06:00:00 a 12:00:00,-1
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,922181921.0
 17-5-2023,00:00:00 a 06:00:00,919132693.0
 17-5-2023,06:00:00 a 12:00:00,-1
 17-5-2023,12:00:00 a 18:00:00,644576328.5
 17-5-2023,18:00:00 a 23:59:59,918304803.0
 18-5-2023,00:00:00 a 06:00:00,-1
 18-5-2023,06:00:00 a 12:00:00,918856076.0
 18-5-2023,12:00:00 a 18:00:00,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 06:00:00,-1
 19-5-2023,06:00:00 a 12:00:00,-1
 19-5-2023,12:00:00 a 18:00:00,-1
 19-5-2023,18:00:00 a 23:59:59,917975905.0
 20-5-2023,00:00:00 a 06:00:00,-1
 20-5-2023,06:00:00 a 12:00:00,-1
 20-5-2023,12:00:00 a 18:00:00,-1
 20-5-2023,18:00:00 a 23:59:59,919129246.0
 21-5-2023,00:00:00 a 06:00:00,919678898.0
 21-5-2023,06:00:00 a 12:00:00,842005812.0
 21-5-2023,12:00:00 a 18:00:00,-1
 21-5-2023,18:00:00 a 23:59:59,919444417.0
 22-5-2023,00:00:00 a 06:00:00,920074391.0
 22-5-2023,06:00:00 a 12:00:00,-1
 22-5-2023,12:00:00 a 18:00:00,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 06:00:00,917348777.0
 23-5-2023,06:00:00 a 12:00:00,-1
 23-5-2023,12:00:00 a 18:00:00,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 06:00:00,-1
 24-5-2023,06:00:00 a 12:00:00,-1
 24-5-2023,12:00:00 a 18:00:00,-1
 24-5-2023,18:00:00 a 23:59:59,920895894.0
 25-5-2023,00:00:00 a 06:00:00,-1
 25-5-2023,06:00:00 a 12:00:00,921596994.0
 25-5-2023,12:00:00 a 18:00:00,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 06:00:00,917772293.0
 26-5-2023,06:00:00 a 12:00:00,-1
 26-5-2023,12:00:00 a 18:00:00,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 06:00:00,-1
 27-5-2023,06:00:00 a 12:00:00,918920266.0
 27-5-2023,12:00:00 a 18:00:00,929642754.5
 27-5-2023,18:00:00 a 23:59:59,913465524.5
 28-5-2023,00:00:00 a 06:00:00,901881209.0
 28-5-2023,06:00:00 a 12:00:00,903662979.0
 28-5-2023,12:00:00 a 18:00:00,920755092.0
 28-5-2023,18:00:00 a 23:59:59,916641306.0
 29-5-2023,00:00:00 a 06:00:00,905290398.0
 29-5-2023,06:00:00 a 12:00:00,596275723.0
 29-5-2023,12:00:00 a 18:00:00,-1
 29-5-2023,18:00:00 a 23:59:59,914991305.0
 30-5-2023,00:00:00 a 06:00:00,913968701.5
 30-5-2023,06:00:00 a 12:00:00,906966899.0
 30-5-2023,12:00:00 a 18:00:00,905602668.5
 30-5-2023,18:00:00 a 23:59:59,923061360.0
 31-5-2023,00:00:00 a 06:00:00,919908737.5
 31-5-2023,06:00:00 a 12:00:00,-1
 31-5-2023,12:00:00 a 18:00:00,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 06:00:00,-1
 1-6-2023,06:00:00 a 12:00:00,918034989.0
 1-6-2023,12:00:00 a 18:00:00,-1
 1-6-2023,18:00:00 a 23:59:59,921308126.3333334
 2-6-2023,00:00:00 a 06:00:00,919182640.0
 2-6-2023,06:00:00 a 12:00:00,-1
 2-6-2023,12:00:00 a 18:00:00,907859052.0
 2-6-2023,18:00:00 a 23:59:59,887039673.0
 3-6-2023,00:00:00 a 06:00:00,874455233.0
 3-6-2023,06:00:00 a 12:00:00,-1
 3-6-2023,12:00:00 a 18:00:00,918289100.0
 3-6-2023,18:00:00 a 23:59:59,938555448.0
 4-6-2023,00:00:00 a 06:00:00,917770044.0
 4-6-2023,06:00:00 a 12:00:00,-1
 4-6-2023,12:00:00 a 18:00:00,942304825.0
 4-6-2023,18:00:00 a 23:59:59,916770363.0
 5-6-2023,00:00:00 a 06:00:00,883585441.5
 5-6-2023,06:00:00 a 12:00:00,-1
 5-6-2023,12:00:00 a 18:00:00,-1
 5-6-2023,18:00:00 a 23:59:59,904985309.0
 6-6-2023,00:00:00 a 06:00:00,918422880.5
 6-6-2023,06:00:00 a 12:00:00,-1
 6-6-2023,12:00:00 a 18:00:00,-1
 6-6-2023,18:00:00 a 23:59:59,862665674.0
 7-6-2023,00:00:00 a 06:00:00,-1
 7-6-2023,06:00:00 a 12:00:00,919944353.5
 7-6-2023,12:00:00 a 18:00:00,-1
 7-6-2023,18:00:00 a 23:59:59,919764784.0
 8-6-2023,00:00:00 a 06:00:00,-1
 8-6-2023,06:00:00 a 12:00:00,915566606.0
 8-6-2023,12:00:00 a 18:00:00,903769778.0
 8-6-2023,18:00:00 a 23:59:59,904660753.0
 9-6-2023,00:00:00 a 06:00:00,896063757.0
 9-6-2023,06:00:00 a 12:00:00,915510511.0
 9-6-2023,12:00:00 a 18:00:00,918808472.0
 9-6-2023,18:00:00 a 23:59:59,917344053.0
 10-6-2023,00:00:00 a 06:00:00,920256395.5
 10-6-2023,06:00:00 a 12:00:00,920281898.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
