Data,Intervalo,Vazao
 19-4-2023,12:00:00 a 18:00:00,917452993.0
 19-4-2023,18:00:00 a 23:59:59,925540788.0
 20-4-2023,00:00:00 a 06:00:00,917355474.0
 20-4-2023,06:00:00 a 12:00:00,928988322.0
 20-4-2023,12:00:00 a 18:00:00,928443589.0
 20-4-2023,18:00:00 a 23:59:59,933916768.5
 21-4-2023,00:00:00 a 06:00:00,929126231.0
 21-4-2023,06:00:00 a 12:00:00,920832205.0
 21-4-2023,12:00:00 a 18:00:00,916481750.5
 21-4-2023,18:00:00 a 23:59:59,928412532.0
 22-4-2023,00:00:00 a 06:00:00,927835813.0
 22-4-2023,06:00:00 a 12:00:00,922251973.0
 22-4-2023,12:00:00 a 18:00:00,915688496.0
 22-4-2023,18:00:00 a 23:59:59,917031865.0
 23-4-2023,00:00:00 a 06:00:00,917139061.0
 23-4-2023,06:00:00 a 12:00:00,916746118.5
 23-4-2023,12:00:00 a 18:00:00,928410583.0
 23-4-2023,18:00:00 a 23:59:59,910580165.0
 24-4-2023,00:00:00 a 06:00:00,921907091.5
 24-4-2023,06:00:00 a 12:00:00,923323357.5
 24-4-2023,12:00:00 a 18:00:00,-1
 24-4-2023,18:00:00 a 23:59:59,928359036.0
 25-4-2023,00:00:00 a 06:00:00,929247214.0
 25-4-2023,06:00:00 a 12:00:00,916299855.0
 25-4-2023,12:00:00 a 18:00:00,921935628.5
 25-4-2023,18:00:00 a 23:59:59,927326453.0
 26-4-2023,00:00:00 a 06:00:00,928777724.0
 26-4-2023,06:00:00 a 12:00:00,912295187.5
 26-4-2023,12:00:00 a 18:00:00,916952419.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 06:00:00,927306912.0
 27-4-2023,06:00:00 a 12:00:00,-1
 27-4-2023,12:00:00 a 18:00:00,916593119.5
 27-4-2023,18:00:00 a 23:59:59,929015349.5
 28-4-2023,00:00:00 a 06:00:00,916772518.0
 28-4-2023,06:00:00 a 12:00:00,-1
 28-4-2023,12:00:00 a 18:00:00,925921461.5
 28-4-2023,18:00:00 a 23:59:59,920809327.5
 29-4-2023,00:00:00 a 06:00:00,916564772.0
 29-4-2023,06:00:00 a 12:00:00,921806752.5
 29-4-2023,12:00:00 a 18:00:00,917347218.0
 29-4-2023,18:00:00 a 23:59:59,922486210.0
 30-4-2023,00:00:00 a 06:00:00,917087595.0
 30-4-2023,06:00:00 a 12:00:00,927414063.0
 30-4-2023,12:00:00 a 18:00:00,922142755.5
 30-4-2023,18:00:00 a 23:59:59,926103897.0
 1-5-2023,00:00:00 a 06:00:00,915964403.0
 1-5-2023,06:00:00 a 12:00:00,927333704.5
 1-5-2023,12:00:00 a 18:00:00,-1
 1-5-2023,18:00:00 a 23:59:59,927201451.0
 2-5-2023,00:00:00 a 06:00:00,916617247.0
 2-5-2023,06:00:00 a 12:00:00,928986743.0
 2-5-2023,12:00:00 a 18:00:00,927649457.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,940627311.0
 4-5-2023,12:00:00 a 18:00:00,927336787.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 06:00:00,929145330.0
 5-5-2023,06:00:00 a 12:00:00,928494706.5
 5-5-2023,12:00:00 a 18:00:00,928251068.0
 5-5-2023,18:00:00 a 23:59:59,939897723.0
 6-5-2023,00:00:00 a 06:00:00,917897537.3333334
 6-5-2023,06:00:00 a 12:00:00,926633004.0
 6-5-2023,12:00:00 a 18:00:00,915491210.0
 6-5-2023,18:00:00 a 23:59:59,922149495.5
 7-5-2023,00:00:00 a 06:00:00,917451708.0
 7-5-2023,06:00:00 a 12:00:00,928489527.5
 7-5-2023,12:00:00 a 18:00:00,916191539.0
 7-5-2023,18:00:00 a 23:59:59,917063763.0
 8-5-2023,00:00:00 a 06:00:00,928518272.0
 8-5-2023,06:00:00 a 12:00:00,927353054.0
 8-5-2023,12:00:00 a 18:00:00,917062871.0
 8-5-2023,18:00:00 a 23:59:59,927782154.5
 9-5-2023,00:00:00 a 06:00:00,939146294.0
 9-5-2023,06:00:00 a 12:00:00,922699584.0
 9-5-2023,12:00:00 a 18:00:00,-1
 9-5-2023,18:00:00 a 23:59:59,934228310.5
 10-5-2023,00:00:00 a 06:00:00,927102503.0
 10-5-2023,06:00:00 a 12:00:00,928070512.0
 10-5-2023,12:00:00 a 18:00:00,912964788.0
 10-5-2023,18:00:00 a 23:59:59,917189978.0
 11-5-2023,00:00:00 a 06:00:00,921329107.5
 11-5-2023,06:00:00 a 12:00:00,-1
 11-5-2023,12:00:00 a 18:00:00,919663779.3333334
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 06:00:00,917206498.5
 12-5-2023,06:00:00 a 12:00:00,928306357.0
 12-5-2023,12:00:00 a 18:00:00,926895058.0
 12-5-2023,18:00:00 a 23:59:59,916472474.0
 13-5-2023,00:00:00 a 06:00:00,916047612.0
 13-5-2023,06:00:00 a 12:00:00,929032761.0
 13-5-2023,12:00:00 a 18:00:00,922483231.5
 13-5-2023,18:00:00 a 23:59:59,921785602.0
 14-5-2023,00:00:00 a 06:00:00,915562349.0
 14-5-2023,06:00:00 a 12:00:00,915465227.0
 14-5-2023,12:00:00 a 18:00:00,917138281.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 06:00:00,918502325.0
 15-5-2023,06:00:00 a 12:00:00,926001956.0
 15-5-2023,12:00:00 a 18:00:00,921504921.5
 15-5-2023,18:00:00 a 23:59:59,926889193.0
 16-5-2023,00:00:00 a 06:00:00,917295523.0
 16-5-2023,06:00:00 a 12:00:00,927624758.5
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,913885910.0
 17-5-2023,00:00:00 a 06:00:00,916747060.0
 17-5-2023,06:00:00 a 12:00:00,-1
 17-5-2023,12:00:00 a 18:00:00,921047085.6666666
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 06:00:00,-1
 18-5-2023,06:00:00 a 12:00:00,916171108.0
 18-5-2023,12:00:00 a 18:00:00,916668530.0
 18-5-2023,18:00:00 a 23:59:59,913096556.0
 19-5-2023,00:00:00 a 06:00:00,-1
 19-5-2023,06:00:00 a 12:00:00,917253000.0
 19-5-2023,12:00:00 a 18:00:00,-1
 19-5-2023,18:00:00 a 23:59:59,927259002.0
 20-5-2023,00:00:00 a 06:00:00,915725907.0
 20-5-2023,06:00:00 a 12:00:00,895299238.5
 20-5-2023,12:00:00 a 18:00:00,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 06:00:00,-1
 21-5-2023,06:00:00 a 12:00:00,-1
 21-5-2023,12:00:00 a 18:00:00,928830432.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 06:00:00,914413764.0
 22-5-2023,06:00:00 a 12:00:00,-1
 22-5-2023,12:00:00 a 18:00:00,-1
 22-5-2023,18:00:00 a 23:59:59,916405652.0
 23-5-2023,00:00:00 a 06:00:00,-1
 23-5-2023,06:00:00 a 12:00:00,-1
 23-5-2023,12:00:00 a 18:00:00,-1
 23-5-2023,18:00:00 a 23:59:59,915307573.0
 24-5-2023,00:00:00 a 06:00:00,925842632.0
 24-5-2023,06:00:00 a 12:00:00,-1
 24-5-2023,12:00:00 a 18:00:00,914779531.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 06:00:00,-1
 25-5-2023,06:00:00 a 12:00:00,-1
 25-5-2023,12:00:00 a 18:00:00,915206422.0
 25-5-2023,18:00:00 a 23:59:59,915933654.0
 26-5-2023,00:00:00 a 06:00:00,-1
 26-5-2023,06:00:00 a 12:00:00,-1
 26-5-2023,12:00:00 a 18:00:00,915775543.0
 26-5-2023,18:00:00 a 23:59:59,915367407.0
 27-5-2023,00:00:00 a 06:00:00,886553175.0
 27-5-2023,06:00:00 a 12:00:00,878602357.0
 27-5-2023,12:00:00 a 18:00:00,-1
 27-5-2023,18:00:00 a 23:59:59,909540546.0
 28-5-2023,00:00:00 a 06:00:00,916820591.0
 28-5-2023,06:00:00 a 12:00:00,886856358.0
 28-5-2023,12:00:00 a 18:00:00,917636937.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 06:00:00,916195936.0
 29-5-2023,06:00:00 a 12:00:00,-1
 29-5-2023,12:00:00 a 18:00:00,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 06:00:00,914477294.0
 30-5-2023,06:00:00 a 12:00:00,926210607.0
 30-5-2023,12:00:00 a 18:00:00,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 06:00:00,-1
 31-5-2023,06:00:00 a 12:00:00,-1
 31-5-2023,12:00:00 a 18:00:00,910129314.5
 31-5-2023,18:00:00 a 23:59:59,928667619.0
 1-6-2023,00:00:00 a 06:00:00,916982646.0
 1-6-2023,06:00:00 a 12:00:00,-1
 1-6-2023,12:00:00 a 18:00:00,914679933.0
 1-6-2023,18:00:00 a 23:59:59,906425748.0
 2-6-2023,00:00:00 a 06:00:00,917244745.0
 2-6-2023,06:00:00 a 12:00:00,-1
 2-6-2023,12:00:00 a 18:00:00,-1
 2-6-2023,18:00:00 a 23:59:59,925608093.0
 3-6-2023,00:00:00 a 06:00:00,908435271.0
 3-6-2023,06:00:00 a 12:00:00,-1
 3-6-2023,12:00:00 a 18:00:00,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 06:00:00,929146399.0
 4-6-2023,06:00:00 a 12:00:00,919422632.0
 4-6-2023,12:00:00 a 18:00:00,-1
 4-6-2023,18:00:00 a 23:59:59,916752949.5
 5-6-2023,00:00:00 a 06:00:00,889094880.0
 5-6-2023,06:00:00 a 12:00:00,892182049.0
 5-6-2023,12:00:00 a 18:00:00,928874315.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 06:00:00,937464057.0
 6-6-2023,06:00:00 a 12:00:00,-1
 6-6-2023,12:00:00 a 18:00:00,-1
 6-6-2023,18:00:00 a 23:59:59,932191607.0
 7-6-2023,00:00:00 a 06:00:00,926890237.5
 7-6-2023,06:00:00 a 12:00:00,-1
 7-6-2023,12:00:00 a 18:00:00,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 06:00:00,914626909.0
 8-6-2023,06:00:00 a 12:00:00,912727849.5
 8-6-2023,12:00:00 a 18:00:00,927919467.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 06:00:00,917104200.3333334
 9-6-2023,06:00:00 a 12:00:00,-1
 9-6-2023,12:00:00 a 18:00:00,-1
 9-6-2023,18:00:00 a 23:59:59,940001548.0
 10-6-2023,00:00:00 a 06:00:00,915256426.0
 10-6-2023,06:00:00 a 12:00:00,922111584.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
