Data,Intervalo,Vazao
 21-4-2023,00:00:00 a 06:00:00,938508807.3333334
 21-4-2023,06:00:00 a 12:00:00,-1
 21-4-2023,12:00:00 a 18:00:00,940892253.0
 21-4-2023,18:00:00 a 23:59:59,939210462.0
 22-4-2023,00:00:00 a 06:00:00,940903804.0
 22-4-2023,06:00:00 a 12:00:00,940706448.0
 22-4-2023,12:00:00 a 18:00:00,943357152.0
 22-4-2023,18:00:00 a 23:59:59,939229032.0
 23-4-2023,00:00:00 a 06:00:00,940155716.6666666
 23-4-2023,06:00:00 a 12:00:00,940401483.0
 23-4-2023,12:00:00 a 18:00:00,940497319.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 06:00:00,935069555.5
 24-4-2023,06:00:00 a 12:00:00,939789459.0
 24-4-2023,12:00:00 a 18:00:00,941209159.0
 24-4-2023,18:00:00 a 23:59:59,938558785.5
 25-4-2023,00:00:00 a 06:00:00,930088911.0
 25-4-2023,06:00:00 a 12:00:00,940155977.5
 25-4-2023,12:00:00 a 18:00:00,940887551.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 06:00:00,940838485.0
 26-4-2023,06:00:00 a 12:00:00,935175966.5
 26-4-2023,12:00:00 a 18:00:00,938882713.0
 26-4-2023,18:00:00 a 23:59:59,938586312.0
 27-4-2023,00:00:00 a 06:00:00,940260778.0
 27-4-2023,06:00:00 a 12:00:00,939368807.5
 27-4-2023,12:00:00 a 18:00:00,940889926.0
 27-4-2023,18:00:00 a 23:59:59,939729718.0
 28-4-2023,00:00:00 a 06:00:00,939973100.0
 28-4-2023,06:00:00 a 12:00:00,-1
 28-4-2023,12:00:00 a 18:00:00,940541987.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 06:00:00,940886664.0
 29-4-2023,06:00:00 a 12:00:00,940373065.0
 29-4-2023,12:00:00 a 18:00:00,940256876.0
 29-4-2023,18:00:00 a 23:59:59,939403519.0
 30-4-2023,00:00:00 a 06:00:00,938732369.0
 30-4-2023,06:00:00 a 12:00:00,941031074.0
 30-4-2023,12:00:00 a 18:00:00,939203841.0
 30-4-2023,18:00:00 a 23:59:59,940331900.0
 1-5-2023,00:00:00 a 06:00:00,940205623.0
 1-5-2023,06:00:00 a 12:00:00,-1
 1-5-2023,12:00:00 a 18:00:00,941204947.0
 1-5-2023,18:00:00 a 23:59:59,940418347.0
 2-5-2023,00:00:00 a 06:00:00,940679975.0
 2-5-2023,06:00:00 a 12:00:00,940859806.0
 2-5-2023,12:00:00 a 18:00:00,939811108.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,940732169.0
 4-5-2023,12:00:00 a 18:00:00,-1
 4-5-2023,18:00:00 a 23:59:59,940163110.5
 5-5-2023,00:00:00 a 06:00:00,940840037.0
 5-5-2023,06:00:00 a 12:00:00,940967158.0
 5-5-2023,12:00:00 a 18:00:00,940203837.0
 5-5-2023,18:00:00 a 23:59:59,940706096.5
 6-5-2023,00:00:00 a 06:00:00,940409978.0
 6-5-2023,06:00:00 a 12:00:00,940789066.0
 6-5-2023,12:00:00 a 18:00:00,940706095.5
 6-5-2023,18:00:00 a 23:59:59,942934042.0
 7-5-2023,00:00:00 a 06:00:00,938532322.0
 7-5-2023,06:00:00 a 12:00:00,940787890.0
 7-5-2023,12:00:00 a 18:00:00,940365448.0
 7-5-2023,18:00:00 a 23:59:59,941464244.0
 8-5-2023,00:00:00 a 06:00:00,940260398.5
 8-5-2023,06:00:00 a 12:00:00,940392862.0
 8-5-2023,12:00:00 a 18:00:00,940210089.0
 8-5-2023,18:00:00 a 23:59:59,937165081.0
 9-5-2023,00:00:00 a 06:00:00,940598352.0
 9-5-2023,06:00:00 a 12:00:00,932594859.0
 9-5-2023,12:00:00 a 18:00:00,940812941.6666666
 9-5-2023,18:00:00 a 23:59:59,939979082.0
 10-5-2023,00:00:00 a 06:00:00,941201864.0
 10-5-2023,06:00:00 a 12:00:00,939945382.5
 10-5-2023,12:00:00 a 18:00:00,939530249.0
 10-5-2023,18:00:00 a 23:59:59,939342990.0
 11-5-2023,00:00:00 a 06:00:00,936849970.0
 11-5-2023,06:00:00 a 12:00:00,939898663.0
 11-5-2023,12:00:00 a 18:00:00,939897326.5
 11-5-2023,18:00:00 a 23:59:59,937898693.0
 12-5-2023,00:00:00 a 06:00:00,940236029.0
 12-5-2023,06:00:00 a 12:00:00,936026250.0
 12-5-2023,12:00:00 a 18:00:00,939472912.5
 12-5-2023,18:00:00 a 23:59:59,941287926.5
 13-5-2023,00:00:00 a 06:00:00,940624077.0
 13-5-2023,06:00:00 a 12:00:00,937095009.5
 13-5-2023,12:00:00 a 18:00:00,940311938.0
 13-5-2023,18:00:00 a 23:59:59,939913010.5
 14-5-2023,00:00:00 a 06:00:00,939892413.0
 14-5-2023,06:00:00 a 12:00:00,940574647.0
 14-5-2023,12:00:00 a 18:00:00,866652743.0
 14-5-2023,18:00:00 a 23:59:59,940263223.0
 15-5-2023,00:00:00 a 06:00:00,940463723.0
 15-5-2023,06:00:00 a 12:00:00,940312408.0
 15-5-2023,12:00:00 a 18:00:00,940149716.0
 15-5-2023,18:00:00 a 23:59:59,939315977.0
 16-5-2023,00:00:00 a 06:00:00,940443903.5
 16-5-2023,06:00:00 a 12:00:00,-1
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,940692659.0
 17-5-2023,00:00:00 a 06:00:00,-1
 17-5-2023,06:00:00 a 12:00:00,-1
 17-5-2023,12:00:00 a 18:00:00,-1
 17-5-2023,18:00:00 a 23:59:59,941033456.0
 18-5-2023,00:00:00 a 06:00:00,939367701.5
 18-5-2023,06:00:00 a 12:00:00,939788119.0
 18-5-2023,12:00:00 a 18:00:00,939536950.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 06:00:00,-1
 19-5-2023,06:00:00 a 12:00:00,-1
 19-5-2023,12:00:00 a 18:00:00,940890349.0
 19-5-2023,18:00:00 a 23:59:59,940670578.5
 20-5-2023,00:00:00 a 06:00:00,940969063.0
 20-5-2023,06:00:00 a 12:00:00,-1
 20-5-2023,12:00:00 a 18:00:00,-1
 20-5-2023,18:00:00 a 23:59:59,941166012.0
 21-5-2023,00:00:00 a 06:00:00,897739105.0
 21-5-2023,06:00:00 a 12:00:00,936199510.0
 21-5-2023,12:00:00 a 18:00:00,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 06:00:00,-1
 22-5-2023,06:00:00 a 12:00:00,941307239.0
 22-5-2023,12:00:00 a 18:00:00,793773182.0
 22-5-2023,18:00:00 a 23:59:59,56757.0
 23-5-2023,00:00:00 a 06:00:00,940025857.5
 23-5-2023,06:00:00 a 12:00:00,939735149.5
 23-5-2023,12:00:00 a 18:00:00,938214077.5
 23-5-2023,18:00:00 a 23:59:59,939644081.0
 24-5-2023,00:00:00 a 06:00:00,945938625.0
 24-5-2023,06:00:00 a 12:00:00,931833662.0
 24-5-2023,12:00:00 a 18:00:00,940442892.5
 24-5-2023,18:00:00 a 23:59:59,939998681.0
 25-5-2023,00:00:00 a 06:00:00,940154839.5
 25-5-2023,06:00:00 a 12:00:00,-1
 25-5-2023,12:00:00 a 18:00:00,941105571.0
 25-5-2023,18:00:00 a 23:59:59,933545532.0
 26-5-2023,00:00:00 a 06:00:00,926627265.5
 26-5-2023,06:00:00 a 12:00:00,938058716.0
 26-5-2023,12:00:00 a 18:00:00,939158498.0
 26-5-2023,18:00:00 a 23:59:59,938843225.0
 27-5-2023,00:00:00 a 06:00:00,-1
 27-5-2023,06:00:00 a 12:00:00,-1
 27-5-2023,12:00:00 a 18:00:00,937352347.5
 27-5-2023,18:00:00 a 23:59:59,937544786.0
 28-5-2023,00:00:00 a 06:00:00,-1
 28-5-2023,06:00:00 a 12:00:00,801954344.5
 28-5-2023,12:00:00 a 18:00:00,918785241.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 06:00:00,962889658.5
 29-5-2023,06:00:00 a 12:00:00,-1
 29-5-2023,12:00:00 a 18:00:00,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 06:00:00,-1
 30-5-2023,06:00:00 a 12:00:00,-1
 30-5-2023,12:00:00 a 18:00:00,931257480.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 06:00:00,939419050.0
 31-5-2023,06:00:00 a 12:00:00,926733911.0
 31-5-2023,12:00:00 a 18:00:00,938860453.0
 31-5-2023,18:00:00 a 23:59:59,722366859.0
 1-6-2023,00:00:00 a 06:00:00,835323852.5
 1-6-2023,06:00:00 a 12:00:00,940834910.0
 1-6-2023,12:00:00 a 18:00:00,-1
 1-6-2023,18:00:00 a 23:59:59,939932971.0
 2-6-2023,00:00:00 a 06:00:00,-1
 2-6-2023,06:00:00 a 12:00:00,939473968.0
 2-6-2023,12:00:00 a 18:00:00,940014263.5
 2-6-2023,18:00:00 a 23:59:59,939944654.0
 3-6-2023,00:00:00 a 06:00:00,939734891.0
 3-6-2023,06:00:00 a 12:00:00,982455110.0
 3-6-2023,12:00:00 a 18:00:00,939411817.0
 3-6-2023,18:00:00 a 23:59:59,939586954.0
 4-6-2023,00:00:00 a 06:00:00,883271014.0
 4-6-2023,06:00:00 a 12:00:00,-1
 4-6-2023,12:00:00 a 18:00:00,940942354.5
 4-6-2023,18:00:00 a 23:59:59,945980320.0
 5-6-2023,00:00:00 a 06:00:00,641256364.0
 5-6-2023,06:00:00 a 12:00:00,-1
 5-6-2023,12:00:00 a 18:00:00,940527297.0
 5-6-2023,18:00:00 a 23:59:59,936641611.5
 6-6-2023,00:00:00 a 06:00:00,938914662.0
 6-6-2023,06:00:00 a 12:00:00,941308694.0
 6-6-2023,12:00:00 a 18:00:00,938367706.0
 6-6-2023,18:00:00 a 23:59:59,937990687.0
 7-6-2023,00:00:00 a 06:00:00,939735596.0
 7-6-2023,06:00:00 a 12:00:00,939456682.0
 7-6-2023,12:00:00 a 18:00:00,601199183.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 06:00:00,936471914.5
 8-6-2023,06:00:00 a 12:00:00,939201958.0
 8-6-2023,12:00:00 a 18:00:00,937678636.0
 8-6-2023,18:00:00 a 23:59:59,939499338.0
 9-6-2023,00:00:00 a 06:00:00,940415902.0
 9-6-2023,06:00:00 a 12:00:00,-1
 9-6-2023,12:00:00 a 18:00:00,939997036.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 06:00:00,940522004.5
 10-6-2023,06:00:00 a 12:00:00,940363756.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
