Data,Intervalo,Vazao
 17-4-2023,00:00:00 a 06:00:00,374604131.0
 17-4-2023,06:00:00 a 12:00:00,-1
 17-4-2023,12:00:00 a 18:00:00,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 06:00:00,-1
 26-4-2023,06:00:00 a 12:00:00,-1
 26-4-2023,12:00:00 a 18:00:00,-1
 26-4-2023,18:00:00 a 23:59:59,1314426693.5
 27-4-2023,00:00:00 a 06:00:00,2261253465.0
 27-4-2023,06:00:00 a 12:00:00,-1
 27-4-2023,12:00:00 a 18:00:00,-1
 27-4-2023,18:00:00 a 23:59:59,1136212865.0
 28-4-2023,00:00:00 a 06:00:00,782082560.0
 28-4-2023,06:00:00 a 12:00:00,1882869186.0
 28-4-2023,12:00:00 a 18:00:00,962245007.5
 28-4-2023,18:00:00 a 23:59:59,1985327127.0
 29-4-2023,00:00:00 a 06:00:00,2311087949.5
 29-4-2023,06:00:00 a 12:00:00,528851896.0
 29-4-2023,12:00:00 a 18:00:00,1111254171.0
 29-4-2023,18:00:00 a 23:59:59,767193420.0
 30-4-2023,00:00:00 a 06:00:00,1049680941.0
 30-4-2023,06:00:00 a 12:00:00,1461771443.0
 30-4-2023,12:00:00 a 18:00:00,2096891638.0
 30-4-2023,18:00:00 a 23:59:59,1532566889.5
 1-5-2023,00:00:00 a 06:00:00,3434143464.0
 1-5-2023,06:00:00 a 12:00:00,642489528.5
 1-5-2023,12:00:00 a 18:00:00,727296663.0
 1-5-2023,18:00:00 a 23:59:59,2795682708.0
 2-5-2023,00:00:00 a 06:00:00,-1
 2-5-2023,06:00:00 a 12:00:00,870004594.0
 2-5-2023,12:00:00 a 18:00:00,525966957.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,-1
 4-5-2023,12:00:00 a 18:00:00,1409448452.6666667
 4-5-2023,18:00:00 a 23:59:59,1601284012.0
 5-5-2023,00:00:00 a 06:00:00,1186675391.5
 5-5-2023,06:00:00 a 12:00:00,-1
 5-5-2023,12:00:00 a 18:00:00,1344442469.5
 5-5-2023,18:00:00 a 23:59:59,1618609254.5
 6-5-2023,00:00:00 a 06:00:00,-1
 6-5-2023,06:00:00 a 12:00:00,-1
 6-5-2023,12:00:00 a 18:00:00,1607285893.0
 6-5-2023,18:00:00 a 23:59:59,1321315968.0
 7-5-2023,00:00:00 a 06:00:00,2332871102.5
 7-5-2023,06:00:00 a 12:00:00,-1
 7-5-2023,12:00:00 a 18:00:00,1618715819.0
 7-5-2023,18:00:00 a 23:59:59,1668659427.0
 8-5-2023,00:00:00 a 06:00:00,1213362873.0
 8-5-2023,06:00:00 a 12:00:00,3127531623.0
 8-5-2023,12:00:00 a 18:00:00,1097800824.0
 8-5-2023,18:00:00 a 23:59:59,2594218557.0
 9-5-2023,00:00:00 a 06:00:00,1952360835.0
 9-5-2023,06:00:00 a 12:00:00,-1
 9-5-2023,12:00:00 a 18:00:00,-1
 9-5-2023,18:00:00 a 23:59:59,1289723621.6666667
 10-5-2023,00:00:00 a 06:00:00,-1
 10-5-2023,06:00:00 a 12:00:00,1309555763.0
 10-5-2023,12:00:00 a 18:00:00,-1
 10-5-2023,18:00:00 a 23:59:59,2068236506.3333333
 11-5-2023,00:00:00 a 06:00:00,-1
 11-5-2023,06:00:00 a 12:00:00,760224137.0
 11-5-2023,12:00:00 a 18:00:00,1982291798.0
 11-5-2023,18:00:00 a 23:59:59,1160933878.0
 12-5-2023,00:00:00 a 06:00:00,2918107537.0
 12-5-2023,06:00:00 a 12:00:00,641652750.0
 12-5-2023,12:00:00 a 18:00:00,860726062.0
 12-5-2023,18:00:00 a 23:59:59,2948078400.5
 13-5-2023,00:00:00 a 06:00:00,494299640.0
 13-5-2023,06:00:00 a 12:00:00,1322623982.0
 13-5-2023,12:00:00 a 18:00:00,1154954785.0
 13-5-2023,18:00:00 a 23:59:59,1592568261.0
 14-5-2023,00:00:00 a 06:00:00,1950634278.0
 14-5-2023,06:00:00 a 12:00:00,705536372.0
 14-5-2023,12:00:00 a 18:00:00,1839023468.0
 14-5-2023,18:00:00 a 23:59:59,916917867.5
 15-5-2023,00:00:00 a 06:00:00,1651769173.0
 15-5-2023,06:00:00 a 12:00:00,536033659.0
 15-5-2023,12:00:00 a 18:00:00,227619727.5
 15-5-2023,18:00:00 a 23:59:59,2514491408.0
 16-5-2023,00:00:00 a 06:00:00,905549101.0
 16-5-2023,06:00:00 a 12:00:00,403178732.0
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 06:00:00,742760072.0
 17-5-2023,06:00:00 a 12:00:00,-1
 17-5-2023,12:00:00 a 18:00:00,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 06:00:00,-1
 18-5-2023,06:00:00 a 12:00:00,826907116.0
 18-5-2023,12:00:00 a 18:00:00,-1
 18-5-2023,18:00:00 a 23:59:59,1318797661.0
 19-5-2023,00:00:00 a 06:00:00,-1
 19-5-2023,06:00:00 a 12:00:00,458753445.0
 19-5-2023,12:00:00 a 18:00:00,1244606349.0
 19-5-2023,18:00:00 a 23:59:59,798938543.5
 20-5-2023,00:00:00 a 06:00:00,1219656845.0
 20-5-2023,06:00:00 a 12:00:00,1365937497.0
 20-5-2023,12:00:00 a 18:00:00,968047444.0
 20-5-2023,18:00:00 a 23:59:59,741134506.5
 21-5-2023,00:00:00 a 06:00:00,317247572.0
 21-5-2023,06:00:00 a 12:00:00,-1
 21-5-2023,12:00:00 a 18:00:00,818154492.0
 21-5-2023,18:00:00 a 23:59:59,2622030018.5
 22-5-2023,00:00:00 a 06:00:00,-1
 22-5-2023,06:00:00 a 12:00:00,877902179.0
 22-5-2023,12:00:00 a 18:00:00,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 06:00:00,2843908480.0
 23-5-2023,06:00:00 a 12:00:00,525709557.0
 23-5-2023,12:00:00 a 18:00:00,-1
 23-5-2023,18:00:00 a 23:59:59,680579613.0
 24-5-2023,00:00:00 a 06:00:00,1248334346.0
 24-5-2023,06:00:00 a 12:00:00,-1
 24-5-2023,12:00:00 a 18:00:00,-1
 24-5-2023,18:00:00 a 23:59:59,1167856016.0
 25-5-2023,00:00:00 a 06:00:00,1462938984.0
 25-5-2023,06:00:00 a 12:00:00,1123346433.0
 25-5-2023,12:00:00 a 18:00:00,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 06:00:00,990961455.0
 26-5-2023,06:00:00 a 12:00:00,2145075140.0
 26-5-2023,12:00:00 a 18:00:00,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 06:00:00,1791235253.0
 27-5-2023,06:00:00 a 12:00:00,552236388.0
 27-5-2023,12:00:00 a 18:00:00,983512105.0
 27-5-2023,18:00:00 a 23:59:59,997879845.0
 28-5-2023,00:00:00 a 06:00:00,-1
 28-5-2023,06:00:00 a 12:00:00,999589609.5
 28-5-2023,12:00:00 a 18:00:00,-1
 28-5-2023,18:00:00 a 23:59:59,1002394972.5
 29-5-2023,00:00:00 a 06:00:00,1155192762.0
 29-5-2023,06:00:00 a 12:00:00,1952114620.0
 29-5-2023,12:00:00 a 18:00:00,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 06:00:00,2103265652.0
 30-5-2023,06:00:00 a 12:00:00,1960550964.0
 30-5-2023,12:00:00 a 18:00:00,-1
 30-5-2023,18:00:00 a 23:59:59,1568160932.0
 31-5-2023,00:00:00 a 06:00:00,905529903.0
 31-5-2023,06:00:00 a 12:00:00,2016941571.0
 31-5-2023,12:00:00 a 18:00:00,1301090470.0
 31-5-2023,18:00:00 a 23:59:59,634391207.0
 1-6-2023,00:00:00 a 06:00:00,402707114.5
 1-6-2023,06:00:00 a 12:00:00,-1
 1-6-2023,12:00:00 a 18:00:00,468580996.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 06:00:00,1296751570.0
 2-6-2023,06:00:00 a 12:00:00,1150736576.5
 2-6-2023,12:00:00 a 18:00:00,-1
 2-6-2023,18:00:00 a 23:59:59,1748350536.0
 3-6-2023,00:00:00 a 06:00:00,1603568698.0
 3-6-2023,06:00:00 a 12:00:00,-1
 3-6-2023,12:00:00 a 18:00:00,1022005022.0
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 06:00:00,641414035.0
 5-6-2023,06:00:00 a 12:00:00,567419001.0
 5-6-2023,12:00:00 a 18:00:00,309821008.0
 5-6-2023,18:00:00 a 23:59:59,334183293.0
 6-6-2023,00:00:00 a 06:00:00,854116470.0
 6-6-2023,06:00:00 a 12:00:00,547934210.0
 6-6-2023,12:00:00 a 18:00:00,1108930497.0
 6-6-2023,18:00:00 a 23:59:59,591502372.0
 7-6-2023,00:00:00 a 06:00:00,-1
 7-6-2023,06:00:00 a 12:00:00,529216624.0
 7-6-2023,12:00:00 a 18:00:00,512596736.0
 7-6-2023,18:00:00 a 23:59:59,446223301.0
 8-6-2023,00:00:00 a 06:00:00,1121035179.0
 8-6-2023,06:00:00 a 12:00:00,886680432.0
 8-6-2023,12:00:00 a 18:00:00,284068237.5
 8-6-2023,18:00:00 a 23:59:59,256586739.0
 9-6-2023,00:00:00 a 06:00:00,487283951.5
 9-6-2023,06:00:00 a 12:00:00,420543125.0
 9-6-2023,12:00:00 a 18:00:00,884790109.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 06:00:00,1058135661.0
 10-6-2023,06:00:00 a 12:00:00,1727241707.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
