Data,Intervalo,Vazao
 15-4-2023,12:00:00 a 18:00:00,779417166.4477912
 15-4-2023,18:00:00 a 23:59:59,779417166.4477912
 16-4-2023,00:00:00 a 06:00:00,876584081.5
 16-4-2023,06:00:00 a 12:00:00,940155074.0
 16-4-2023,12:00:00 a 18:00:00,779417166.4477912
 16-4-2023,18:00:00 a 23:59:59,798549652.0
 17-4-2023,00:00:00 a 06:00:00,375234027.0
 17-4-2023,06:00:00 a 12:00:00,639422859.0
 17-4-2023,12:00:00 a 18:00:00,779417166.4477912
 17-4-2023,18:00:00 a 23:59:59,925527087.0
 18-4-2023,00:00:00 a 06:00:00,779417166.4477912
 18-4-2023,06:00:00 a 12:00:00,651224342.0
 18-4-2023,12:00:00 a 18:00:00,779417166.4477912
 18-4-2023,18:00:00 a 23:59:59,877399477.0
 19-4-2023,00:00:00 a 06:00:00,840449723.5
 19-4-2023,06:00:00 a 12:00:00,928255384.0
 19-4-2023,12:00:00 a 18:00:00,779417166.4477912
 19-4-2023,18:00:00 a 23:59:59,937155287.0
 20-4-2023,00:00:00 a 06:00:00,850889429.0
 20-4-2023,06:00:00 a 12:00:00,641704544.0
 20-4-2023,12:00:00 a 18:00:00,779417166.4477912
 20-4-2023,18:00:00 a 23:59:59,709992726.0
 21-4-2023,00:00:00 a 06:00:00,878501560.0
 21-4-2023,06:00:00 a 12:00:00,912123298.0
 21-4-2023,12:00:00 a 18:00:00,779417166.4477912
 21-4-2023,18:00:00 a 23:59:59,779417166.4477912
 22-4-2023,00:00:00 a 06:00:00,781261302.5
 22-4-2023,06:00:00 a 12:00:00,693161650.0
 22-4-2023,12:00:00 a 18:00:00,779417166.4477912
 22-4-2023,18:00:00 a 23:59:59,939738509.0
 23-4-2023,00:00:00 a 06:00:00,806853030.0
 23-4-2023,06:00:00 a 12:00:00,513804218.0
 23-4-2023,12:00:00 a 18:00:00,779417166.4477912
 23-4-2023,18:00:00 a 23:59:59,903484946.0
 24-4-2023,00:00:00 a 06:00:00,775845533.0
 24-4-2023,06:00:00 a 12:00:00,926788253.0
 24-4-2023,12:00:00 a 18:00:00,779417166.4477912
 24-4-2023,18:00:00 a 23:59:59,938688051.0
 25-4-2023,00:00:00 a 06:00:00,885419699.0
 25-4-2023,06:00:00 a 12:00:00,936277208.0
 25-4-2023,12:00:00 a 18:00:00,779417166.4477912
 25-4-2023,18:00:00 a 23:59:59,939858396.0
 26-4-2023,00:00:00 a 06:00:00,812648716.0
 26-4-2023,06:00:00 a 12:00:00,779417166.4477912
 26-4-2023,12:00:00 a 18:00:00,779417166.4477912
 26-4-2023,18:00:00 a 23:59:59,568463138.5
 27-4-2023,00:00:00 a 06:00:00,941051965.0
 27-4-2023,06:00:00 a 12:00:00,613154999.0
 27-4-2023,12:00:00 a 18:00:00,779417166.4477912
 27-4-2023,18:00:00 a 23:59:59,926842258.0
 28-4-2023,00:00:00 a 06:00:00,512229939.0
 28-4-2023,06:00:00 a 12:00:00,693188855.0
 28-4-2023,12:00:00 a 18:00:00,779417166.4477912
 28-4-2023,18:00:00 a 23:59:59,797861144.0
 29-4-2023,00:00:00 a 06:00:00,493731176.0
 29-4-2023,06:00:00 a 12:00:00,678902296.0
 29-4-2023,12:00:00 a 18:00:00,779417166.4477912
 29-4-2023,18:00:00 a 23:59:59,941254717.0
 30-4-2023,00:00:00 a 06:00:00,771185574.0
 30-4-2023,06:00:00 a 12:00:00,724462208.0
 30-4-2023,12:00:00 a 18:00:00,779417166.4477912
 30-4-2023,18:00:00 a 23:59:59,777783386.0
 1-5-2023,00:00:00 a 06:00:00,914361929.0
 1-5-2023,06:00:00 a 12:00:00,810617036.5
 1-5-2023,12:00:00 a 18:00:00,779417166.4477912
 1-5-2023,18:00:00 a 23:59:59,939683073.0
 2-5-2023,00:00:00 a 06:00:00,570190530.5
 2-5-2023,06:00:00 a 12:00:00,892131627.0
 2-5-2023,12:00:00 a 18:00:00,779417166.4477912
 2-5-2023,18:00:00 a 23:59:59,779417166.4477912
 4-5-2023,00:00:00 a 06:00:00,779417166.4477912
 4-5-2023,06:00:00 a 12:00:00,943305336.0
 4-5-2023,12:00:00 a 18:00:00,779417166.4477912
 4-5-2023,18:00:00 a 23:59:59,671507890.0
 5-5-2023,00:00:00 a 06:00:00,905932092.0
 5-5-2023,06:00:00 a 12:00:00,791416416.0
 5-5-2023,12:00:00 a 18:00:00,779417166.4477912
 5-5-2023,18:00:00 a 23:59:59,779417166.4477912
 6-5-2023,00:00:00 a 06:00:00,779417166.4477912
 6-5-2023,06:00:00 a 12:00:00,779417166.4477912
 6-5-2023,12:00:00 a 18:00:00,779417166.4477912
 6-5-2023,18:00:00 a 23:59:59,893773193.0
 7-5-2023,00:00:00 a 06:00:00,905604790.0
 7-5-2023,06:00:00 a 12:00:00,768293188.5
 7-5-2023,12:00:00 a 18:00:00,940363803.0
 7-5-2023,18:00:00 a 23:59:59,901200175.0
 8-5-2023,00:00:00 a 06:00:00,671411635.0
 8-5-2023,06:00:00 a 12:00:00,940057690.0
 8-5-2023,12:00:00 a 18:00:00,779417166.4477912
 8-5-2023,18:00:00 a 23:59:59,779417166.4477912
 9-5-2023,00:00:00 a 06:00:00,779417166.4477912
 9-5-2023,06:00:00 a 12:00:00,779417166.4477912
 9-5-2023,12:00:00 a 18:00:00,779417166.4477912
 9-5-2023,18:00:00 a 23:59:59,689874743.0
 10-5-2023,00:00:00 a 06:00:00,498022715.0
 10-5-2023,06:00:00 a 12:00:00,750888202.0
 10-5-2023,12:00:00 a 18:00:00,209455778.0
 10-5-2023,18:00:00 a 23:59:59,819465176.0
 11-5-2023,00:00:00 a 06:00:00,759196232.0
 11-5-2023,06:00:00 a 12:00:00,926995142.0
 11-5-2023,12:00:00 a 18:00:00,779417166.4477912
 11-5-2023,18:00:00 a 23:59:59,757544716.0
 12-5-2023,00:00:00 a 06:00:00,489214478.0
 12-5-2023,06:00:00 a 12:00:00,938534283.0
 12-5-2023,12:00:00 a 18:00:00,779417166.4477912
 12-5-2023,18:00:00 a 23:59:59,671713822.0
 13-5-2023,00:00:00 a 06:00:00,842223489.5
 13-5-2023,06:00:00 a 12:00:00,939526397.0
 13-5-2023,12:00:00 a 18:00:00,779417166.4477912
 13-5-2023,18:00:00 a 23:59:59,726611938.0
 14-5-2023,00:00:00 a 06:00:00,764518596.0
 14-5-2023,06:00:00 a 12:00:00,916037596.0
 14-5-2023,12:00:00 a 18:00:00,779417166.4477912
 14-5-2023,18:00:00 a 23:59:59,707109064.0
 15-5-2023,00:00:00 a 06:00:00,919340708.0
 15-5-2023,06:00:00 a 12:00:00,592632365.0
 15-5-2023,12:00:00 a 18:00:00,779417166.4477912
 15-5-2023,18:00:00 a 23:59:59,779417166.4477912
 16-5-2023,00:00:00 a 06:00:00,779417166.4477912
 16-5-2023,06:00:00 a 12:00:00,779417166.4477912
 16-5-2023,12:00:00 a 18:00:00,439091551.0
 16-5-2023,18:00:00 a 23:59:59,779417166.4477912
 17-5-2023,00:00:00 a 06:00:00,779417166.4477912
 17-5-2023,06:00:00 a 12:00:00,779417166.4477912
 17-5-2023,12:00:00 a 18:00:00,733836043.5
 17-5-2023,18:00:00 a 23:59:59,551790407.0
 18-5-2023,00:00:00 a 06:00:00,570323109.0
 18-5-2023,06:00:00 a 12:00:00,867909523.0
 18-5-2023,12:00:00 a 18:00:00,779417166.4477912
 18-5-2023,18:00:00 a 23:59:59,487404638.0
 19-5-2023,00:00:00 a 06:00:00,916141675.0
 19-5-2023,06:00:00 a 12:00:00,428710940.0
 19-5-2023,12:00:00 a 18:00:00,779417166.4477912
 19-5-2023,18:00:00 a 23:59:59,734229521.5
 20-5-2023,00:00:00 a 06:00:00,924376378.0
 20-5-2023,06:00:00 a 12:00:00,630876885.0
 20-5-2023,12:00:00 a 18:00:00,513070675.0
 20-5-2023,18:00:00 a 23:59:59,779417166.4477912
 21-5-2023,00:00:00 a 06:00:00,741711716.3333334
 21-5-2023,06:00:00 a 12:00:00,779417166.4477912
 21-5-2023,12:00:00 a 18:00:00,641623750.0
 21-5-2023,18:00:00 a 23:59:59,560598658.5
 22-5-2023,00:00:00 a 06:00:00,911922882.0
 22-5-2023,06:00:00 a 12:00:00,501690836.0
 22-5-2023,12:00:00 a 18:00:00,779417166.4477912
 22-5-2023,18:00:00 a 23:59:59,660373353.0
 23-5-2023,00:00:00 a 06:00:00,779417166.4477912
 23-5-2023,06:00:00 a 12:00:00,505204750.0
 23-5-2023,12:00:00 a 18:00:00,779417166.4477912
 23-5-2023,18:00:00 a 23:59:59,779417166.4477912
 24-5-2023,00:00:00 a 06:00:00,779417166.4477912
 24-5-2023,06:00:00 a 12:00:00,779417166.4477912
 24-5-2023,12:00:00 a 18:00:00,692744886.0
 24-5-2023,18:00:00 a 23:59:59,779417166.4477912
 25-5-2023,00:00:00 a 06:00:00,779417166.4477912
 25-5-2023,06:00:00 a 12:00:00,779417166.4477912
 25-5-2023,12:00:00 a 18:00:00,891292051.0
 25-5-2023,18:00:00 a 23:59:59,744645464.0
 26-5-2023,00:00:00 a 06:00:00,436575730.0
 26-5-2023,06:00:00 a 12:00:00,506986615.0
 26-5-2023,12:00:00 a 18:00:00,779417166.4477912
 26-5-2023,18:00:00 a 23:59:59,905704635.0
 27-5-2023,00:00:00 a 06:00:00,935284050.0
 27-5-2023,06:00:00 a 12:00:00,939785911.0
 27-5-2023,12:00:00 a 18:00:00,779417166.4477912
 27-5-2023,18:00:00 a 23:59:59,866596718.0
 28-5-2023,00:00:00 a 06:00:00,938841582.0
 28-5-2023,06:00:00 a 12:00:00,630772185.0
 28-5-2023,12:00:00 a 18:00:00,938425906.0
 28-5-2023,18:00:00 a 23:59:59,779417166.4477912
 29-5-2023,00:00:00 a 06:00:00,779417166.4477912
 29-5-2023,06:00:00 a 12:00:00,779417166.4477912
 29-5-2023,12:00:00 a 18:00:00,779417166.4477912
 29-5-2023,18:00:00 a 23:59:59,372451867.0
 1-6-2023,00:00:00 a 06:00:00,779417166.4477912
 1-6-2023,06:00:00 a 12:00:00,779417166.4477912
 1-6-2023,12:00:00 a 18:00:00,779417166.4477912
 1-6-2023,18:00:00 a 23:59:59,609379546.0
 2-6-2023,00:00:00 a 06:00:00,352270657.0
 2-6-2023,06:00:00 a 12:00:00,481822045.0
 2-6-2023,12:00:00 a 18:00:00,779417166.4477912
 2-6-2023,18:00:00 a 23:59:59,779417166.4477912
 3-6-2023,00:00:00 a 06:00:00,779417166.4477912
 3-6-2023,06:00:00 a 12:00:00,779417166.4477912
 3-6-2023,12:00:00 a 18:00:00,779417166.4477912
 3-6-2023,18:00:00 a 23:59:59,596807116.0
 4-6-2023,00:00:00 a 06:00:00,779417166.4477912
 4-6-2023,06:00:00 a 12:00:00,779417166.4477912
 4-6-2023,12:00:00 a 18:00:00,779417166.4477912
 4-6-2023,18:00:00 a 23:59:59,899146137.0
 5-6-2023,00:00:00 a 06:00:00,369205640.0
 5-6-2023,06:00:00 a 12:00:00,698983277.0
 5-6-2023,12:00:00 a 18:00:00,779417166.4477912
 5-6-2023,18:00:00 a 23:59:59,779417166.4477912
 7-6-2023,00:00:00 a 06:00:00,779417166.4477912
 7-6-2023,06:00:00 a 12:00:00,779417166.4477912
 7-6-2023,12:00:00 a 18:00:00,779417166.4477912
 7-6-2023,18:00:00 a 23:59:59,767873970.0
 8-6-2023,00:00:00 a 06:00:00,911475326.0
 8-6-2023,06:00:00 a 12:00:00,193675318.0
 8-6-2023,12:00:00 a 18:00:00,587963689.5
 8-6-2023,18:00:00 a 23:59:59,779417166.4477912
 9-6-2023,00:00:00 a 06:00:00,779417166.4477912
 9-6-2023,06:00:00 a 12:00:00,779417166.4477912
 9-6-2023,12:00:00 a 18:00:00,779417166.4477912
 9-6-2023,18:00:00 a 23:59:59,670935882.0
 10-6-2023,00:00:00 a 06:00:00,891871177.0
 10-6-2023,06:00:00 a 12:00:00,37014830.0
 10-6-2023,12:00:00 a 18:00:00,779417166.4477912
 10-6-2023,18:00:00 a 23:59:59,779417166.4477912
